Approaches for Resilience against Cascading Failures in Cloud Datacenters.	Haoyu Wang 0003,Haiying Shen,Zhuozhao Li	10.1109/ICDCS.2018.00074
Speeding Up Multi-CDN Content Delivery via Traffic Demand Reshaping.	Huan Wang,Guoming Tang,Kui Wu 0001,Jiamin Fan	10.1109/ICDCS.2018.00049
Fair Coflow Scheduling without Prior Knowledge.	Luping Wang,Wei Wang 0030	10.1109/ICDCS.2018.00013
RF-MVO: Simultaneous 3D Object Localization and Camera Trajectory Recovery Using RFID Devices and a 2D Monocular Camera.	Zhong-qin Wang,Min Xu 0001,Ning Ye,Ruchuan Wang 0001,Haiping Huang	10.1109/ICDCS.2018.00059
DeepMatching: A Structural Seed Identification Framework for Social Network Alignment.	Chenxu Wang,Zhiyuan Zhao,Yang Wang,Dong Qin,Xiapu Luo,Tao Qin	10.1109/ICDCS.2018.00065
ApproxIoT: Approximate Analytics for Edge Computing.	Zhenyu Wen,Do Le Quoc,Pramod Bhatotia,Ruichuan Chen,Myungjin Lee	10.1109/ICDCS.2018.00048
HDM-MC in-Action: A Framework for Big Data Analytics across Multiple Clusters.	Dongyao Wu,Sherif Sakr,Liming Zhu 0001,Sung Une Lee,Huijun Wu 0001	10.1109/ICDCS.2018.00165
Chronos: A Unifying Optimization Framework for Speculative Execution of Deadline-Critical MapReduce Jobs.	Maotong Xu,Sultan Alamro,Tian Lan,Suresh Subramaniam	10.1109/ICDCS.2018.00075
USTR: A High-Performance Traffic Engineering Approach for the Failed Link.	Anmin Xu,Jun Bi,Baobao Zhang,Tianran Xu,Jianping Wu	10.1109/ICDCS.2018.00035
eBrowser: Making Human-Mobile Web Interactions Energy Efficient with Event Rate Learning.	Fei Xu,Shuai Yang,Zhi Zhou 0006,Jia Rao	10.1109/ICDCS.2018.00058
To Sell or Not To Sell: Trading Your Reserved Instances in Amazon EC2 Marketplace.	Shengsong Yang,Li Pan,Qingyang Wang 0001,Shijun Liu	10.1109/ICDCS.2018.00095
ApDeepSense: Deep Learning Uncertainty Estimation without the Pain for IoT Applications.	Shuochao Yao,Yiran Zhao,Huajie Shao,Chao Zhang 0014,Aston Zhang,Dongxin Liu,Shengzhong Liu,Lu Su,Tarek F. Abdelzaher	10.1109/ICDCS.2018.00041
Crossover Service: Deep Convergence for Pattern, Ecosystem, Environment, Quality and Value.	Jianwei Yin,Bangpeng Zheng,Shuiguang Deng,Yingying Wen,Meng Xi,Zhiling Luo,Ying Li 0001	10.1109/ICDCS.2018.00124
OpuS: Fair and Efficient Cache Sharing for In-Memory Data Analytics.	Yinghao Yu,Wei Wang 0030,Jun Zhang 0004,Qizhen Weng,Khaled Ben Letaief	10.1109/ICDCS.2018.00025
Investigating the Impact of Advertisement Banners and Clips on Video QoE.	Ondrej Zach,Martin Slanina,Michael Seufert	10.1109/ICDCS.2018.00182
Q-Placement: Reinforcement-Learning-Based Service Placement in Software-Defined Networks.	Ziyao Zhang,Liang Ma 0002,Kin K. Leung,Leandros Tassiulas,Jeremy Tucker	10.1109/ICDCS.2018.00159
Designing Fast and Friendly TCP to Fit High Speed Data Center Networks.	Tao Zhang 0019,Jiawei Huang 0001,Jianxin Wang 0001,Jianer Chen,Yi Pan 0001,Geyong Min	10.1109/ICDCS.2018.00015
Efficient Shared Memory Orchestration towards Demand Driven Memory Slicing.	Qi Zhang 0009,Ling Liu 0001,Calton Pu,Wenqi Cao,Semih Sahin	10.1109/ICDCS.2018.00121
The Fusion of VMs and Processes: A System Perspective of cKernel.	Yiming Zhang 0003,Dongsheng Li 0001,Qiao Zhou,Feng Huang,Yingwen Chen,Yang Hu,Ping Zhong 0002,Yongqiang Xiong,Huaimin Wang	10.1109/ICDCS.2018.00141
Stay Fresh: Speculative Synchronization for Fast Distributed Machine Learning.	Chengliang Zhang,Huangshi Tian,Wei Wang 0030,Feng Yan 0001	10.1109/ICDCS.2018.00020
Improving Asynchronous Invocation Performance in Client-Server Systems.	Shungeng Zhang,Qingyang Wang 0001,Yasuhiko Kanemasa	10.1109/ICDCS.2018.00092
Mobile-Friendly HTTP Middleware with Screen Scrolling.	Lei Zhang 0066,Feng Wang 0001,Jiangchuan Liu	10.1109/ICDCS.2018.00140
OpenVDAP: An Open Vehicular Data Analytics Platform for CAVs.	Qingyang Zhang,Yifan Wang 0005,Xingzhou Zhang,Liangkai Liu,Xiaopei Wu,Weisong Shi,Hong Zhong 0001	10.1109/ICDCS.2018.00131
Efficient Sharing and Fine-Grained Scheduling of Virtualized GPU Resources.	Xiaohui Zhao,Jianguo Yao,Ping Gao,Haibing Guan	10.1109/ICDCS.2018.00077
Scheduling Congestion-Free Updates of Multiple Flows with Chronicle in Timed SDNs.	Jiaqi Zheng,Bo Li 0061,Chen Tian 0001,Klaus-Tycho Foerster,Stefan Schmid 0001,Guihai Chen,Jie Wux	10.1109/ICDCS.2018.00012
38th IEEE International Conference on Distributed Computing Systems, ICDCS 2018, Vienna, Austria, July 2-6, 2018		
