Learning for Exception: Dynamic Service Caching in 5G-Enabled MECs with Bursty User Demands.	Zichuan Xu,Shengnan Wang,Shipei Liu,Haipeng Dai,Qiufen Xia,Weifa Liang,Guowei Wu	10.1109/ICDCS47774.2020.00098
DistStream: An Order-Aware Distributed Framework for Online-Offline Stream Clustering Algorithms.	Lijie Xu,Xingtong Ye,Kai Kang,Tian Guo 0001,Wensheng Dou,Wei Wang 0049,Jun Wei 0001	10.1109/ICDCS47774.2020.00075
A LoRaWAN-MAC Protocol Based on WSN Residual Energy to Adjust Duty Cycle.	Ting Xu,Ming Zhao 0007	10.1109/ICDCS47774.2020.00187
Research on Data Protection Algorithm Based on Social Network.	Yuanhu Yang,Jing Hu,Yusi Yang	10.1109/ICDCS47774.2020.00197
SafetyNet: Interference Protection via Transparent PHY Layer Coding.	Zhimeng Yin 0001,Wenchao Jiang,Ruofeng Liu,Song Min Kim,Tian He 0001	10.1109/ICDCS47774.2020.00034
A Distributed Storage System for Robust, Privacy-Preserving Surveillance Cameras.	Jiaping Yu,Haiwen Chen,Kui Wu 0001,Zhiping Cai,Jinhua Cui 0002	10.1109/ICDCS47774.2020.00189
Privacy-Preserving Distributed Edge Caching for Mobile Data Offloading in 5G Networks.	Yiming Zeng,Yaodong Huang,Ji Liu 0001,Yuanyuan Yang 0001	10.1109/ICDCS47774.2020.00106
A Data-Driven Performance Prediction Approach for Cellular Network Parameter Setting via Factorization Machine.	Bosen Zeng,Yong Zhong,Xianhua Niu	10.1109/ICDCS47774.2020.00172
FMore: An Incentive Scheme of Multi-dimensional Auction for Federated Learning in MEC.	Rongfei Zeng,Shixun Zhang,Jiaqi Wang,Xiaowen Chu 0001	10.1109/ICDCS47774.2020.00094
Overlapped Mobile Charging for Sensor Networks.	Sheng Zhang 0001,Yu Liang 0001,Zhuzhong Qian,Mingjun Xiao,Jidong Ge,Jie Wu 0001,Sanglu Lu	10.1109/ICDCS47774.2020.00158
airFinger: Micro Finger Gesture Recognition via NIR Light Sensing for Smart Devices.	Qian Zhang 0017,Yetong Cao,Huijie Chen,Fan Li 0001,Song Yang 0002,Yu Wang 0003,Zheng Yang 0002,Yunhao Liu 0001	10.1109/ICDCS47774.2020.00073
Distributionally Robust Edge Learning with Dirichlet Process Prior.	Zhaofeng Zhang,Yue Chen 0002,Junshan Zhang	10.1109/ICDCS47774.2020.00016
PrivacyScope: Automatic Analysis of Private Data Leakage in TEE-Protected Applications.	Ruide Zhang,Ning Zhang 0017,Assad Moini,Wenjing Lou,Y. Thomas Hou 0001	10.1109/ICDCS47774.2020.00013
SNAP: A Communication Efficient Distributed Machine Learning Framework for Edge Computing.	Yangming Zhao,Jingyuan Fan,Lu Su,Tongyu Song,Sheng Wang 0006,Chunming Qiao	10.1109/ICDCS47774.2020.00072
Application research on application performance management system in big data of power grid.	Deji Zhao,Bo Ning 0002,Chao Yang	10.1109/ICDCS47774.2020.00179
An Analysis of Blockchain Consistency in Asynchronous Networks: Deriving a Neat Bound.	Jun Zhao 0007,Jing Tang 0004,Zengxiang Li,Huaxiong Wang,Kwok-Yan Lam,Kaiping Xue	10.1109/ICDCS47774.2020.00039
Petrel: Community-aware Synchronous Parallel for Heterogeneous Parameter Server.	Qihua Zhou,Song Guo 0001,Peng Li 0017,Yanfei Sun,Li Li 0012,Minyi Guo,Kun Wang 0005	10.1109/ICDCS47774.2020.00132
E-Sharing: Data-driven Online Optimization of Parking Location Placement for Dockless Electric Bike Sharing.	Pengzhan Zhou,Cong Wang 0006,Yuanyuan Yang 0001,Xin Wei	10.1109/ICDCS47774.2020.00059
CAPMAN: Cooling and Active Power Management in big.LITTLE Battery Supported Devices.	Jie Zhou,Zichen Xu 0001,Wenli Zheng,Yuhao Wang 0001	10.1109/ICDCS47774.2020.00043
40th IEEE International Conference on Distributed Computing Systems, ICDCS 2020, Singapore, November 29 - December 1, 2020		10.1109/ICDCS47774.2020
