A Diode-Aware Model of PV Modules from Datasheet Specifications.	Sara Vinco,Yukai Chen,Enrico Macii,Massimo Poncino	10.23919/DATE48585.2020.9116282
Efficient and Robust High-Level Synthesis Design Space Exploration through offline Micro-kernels Pre-characterization.	Zi Wang 0006,Jianqi Chen,Benjamin Carrión Schäfer	10.23919/DATE48585.2020.9116309
ReBoc: Accelerating Block-Circulant Neural Networks in ReRAM.	Yitu Wang,Fan Chen 0001,Linghao Song,C.-J. Richard Shi,Hai Helen Li,Yiran Chen 0001	10.23919/DATE48585.2020.9116422
High-Density, Low-Power Voltage-Control Spin Orbit Torque Memory with Synchronous Two-Step Write and Symmetric Read Techniques.	Haotian Wang,Wang Kang,Liuyang Zhang,He Zhang,Brajesh Kumar Kaushik,Weisheng Zhao	10.23919/DATE48585.2020.9116576
Mitigating Cache-Based Side-Channel Attacks through Randomization: A Comprehensive System and Architecture Level Analysis.	Han Wang,Hossein Sayadi,Tinoosh Mohsenin,Liang Zhao 0002,Avesta Sasan,Setareh Rafatirad,Houman Homayoun	10.23919/DATE48585.2020.9116340
Long-term Continuous Assessment of SRAM PUF and Source of Random Numbers.	Rui Wang,Georgios N. Selimis,Roel Maes,Sven Goossens	10.23919/DATE48585.2020.9116353
An Approximate Multiplane Network-on-Chip.	Ling Wang 0005,Yadong Wang,Xiaohang Wang 0001	10.23919/DATE48585.2020.9116377
Capturing and Obscuring Ping-Pong Patterns to Mitigate Continuous Attacks.	Kai Wang,Fengkai Yuan,Rui Hou 0001,Zhenzhou Ji,Dan Meng	10.23919/DATE48585.2020.9116509
SNA: A Siamese Network Accelerator to Exploit the Model-Level Parallelism of Hybrid Network Structure.	Xingbin Wang,Boyan Zhao,Rui Hou 0001,Dan Meng	10.23919/DATE48585.2020.9116404
Shenjing: A low power reconfigurable neuromorphic accelerator with partial-sum and spike networks-on-chip.	Bo Wang 0020,Jun Zhou 0014,Weng-Fai Wong,Li-Shiuan Peh	10.23919/DATE48585.2020.9116516
Application-Aware Scheduling of Networked Applications over the Low-Power Wireless Bus.	Kacper Wardega,Wenchao Li 0001	10.23919/DATE48585.2020.9116206
LAD-ECC: Energy-Efficient ECC Mechanism for GPGPUs Register File.	Xiaohui Wei,Hengshan Yue,Jingweijia Tan	10.23919/DATE48585.2020.9116503
DeepRacing: A Framework for Autonomous Racing.	Trent Weiss,Madhur Behl	10.23919/DATE48585.2020.9116486
Fail-Operational Automotive Software Design Using Agent-Based Graceful Degradation.	Philipp Weiss,Andreas Weichslgartner,Felix Reimann,Sebastian Steinhorst	10.23919/DATE48585.2020.9116322
A fast BDD Minimization Framework for Approximate Computing.	Andreas Wendler,Oliver Keszöcze	10.23919/DATE48585.2020.9116296
Accuracy Tolerant Neural Networks Under Aggressive Power Optimization.	Xiang-Xiu Wu,Yi-Wen Hung,Yung-Chih Chen,Shih-Chieh Chang	10.23919/DATE48585.2020.9116475
Impact of Magnetic Coupling and Density on STT-MRAM Performance.	Lizhou Wu,Siddharth Rao,Mottaqiallah Taouil,Erik Jan Marinissen,Gouri Sankar Kar,Said Hamdioui	10.23919/DATE48585.2020.9116444
Self-Aligned Double-Patterning Aware Legalization.	Hua Xiang 0001,Gi-Joon Nam,Gustavo E. Téllez,Shyam Ramji,Xiaoqing Xu	10.23919/DATE48585.2020.9116527
Frequent Access Pattern-based Prefetching Inside of Solid-State Drives.	Xiaofei Xu,Zhigang Cai,Jianwei Liao,Yutaka Ishikawa	10.23919/DATE48585.2020.9116382
On the Design of High Performance HW Accelerator through High-level Synthesis Scheduling Approximations.	Siyuan Xu,Benjamin Carrión Schäfer	10.23919/DATE48585.2020.9116358
Optimising Resource Management for Embedded Machine Learning.	Lei Xun,Long Tran-Thanh,Bashir M. Al-Hashimi,Geoff V. Merrett	10.23919/DATE48585.2020.9116235
Solving Constraint Satisfaction Problems Using the Loihi Spiking Neuromorphic Processor.	Chris Yakopcic,Nayim Rahman,Tanvir Atahary,Tarek M. Taha,Scott Douglass	10.23919/DATE48585.2020.9116227
Optimizing Performance of Persistent Memory File Systems using Virtual Superpages.	Chaoshu Yang,Duo Liu,Runyu Zhang,Xianzhang Chen,Shun Nie,Qingfeng Zhuge,Edwin H.-M. Sha	10.23919/DATE48585.2020.9116411
A compositional approach using Keras for neural networks in real-time systems.	Xin Yang,Partha S. Roop,Hammond A. Pearce,Jin Woo Ro	10.23919/DATE48585.2020.9116371
ARS: Reducing F2FS Fragmentation for Smartphones using Decision Trees.	Lihua Yang,Fang Wang 0001,Zhipeng Tan,Dan Feng 0001,Jiaxing Qian,Shiyun Tu	10.23919/DATE48585.2020.9116318
SPEAR: Hardware-based Implicit Rewriting for Square-root Circuit Verification.	Atif Yasin,Tiankai Su,Sébastien Pillement,Maciej J. Ciesielski	10.23919/DATE48585.2020.9116194
Valid Window: A New Metric to Measure the Reliability of NAND Flash Memory.	Min Ye,Qiao Li 0001,Jianqiang Nie,Tei-Wei Kuo,Chun Jason Xue	10.23919/DATE48585.2020.9116337
Probabilistic Sequential Multi-Objective Optimization of Convolutional Neural Networks.	Zixuan Yin,Warren J. Gross,Brett H. Meyer	10.23919/DATE48585.2020.9116535
AntiDote: Attention-based Dynamic Optimization for Neural Network Runtime Efficiency.	Fuxun Yu,Chenchen Liu,Di Wang 0003,Yanzhi Wang,Xiang Chen 0010	10.23919/DATE48585.2020.9116416
DC-CNN: Computational Flow Redefinition for Efficient CNN through Structural Decoupling.	Fuxun Yu,Zhuwei Qin,Di Wang 0003,Ping Xu,Chenchen Liu,Zhi Tian,Xiang Chen 0010	10.23919/DATE48585.2020.9116429
Current-Mode Carry-Free Multiplier Design using a Memristor-Transistor Crossbar Architecture.	Shengqi Yu,Ahmed Soltan,Rishad A. Shafik,Thanasin Bunnam,Fei Xia,Domenico Balsamo,Alex Yakovlev	10.23919/DATE48585.2020.9116417
A Learning-Based Thermal Simulation Framework for Emerging Two-Phase Cooling Technologies.	Zihao Yuan,Geoffrey Vaartstra,Prachi Shukla,Zhengmao Lu,Evelyn Wang,Sherief Reda,Ayse K. Coskun	10.23919/DATE48585.2020.9116480
An Event-Based System for Low-Power ECG QRS Complex Detection.	Silvio Zanoli,Tomás Teijeiro,Fabio Montagna,David Atienza	10.23919/DATE48585.2020.9116498
Explainable DRC Hotspot Prediction with Random Forest and SHAP Tree Explainer.	Wei Zeng 0015,Azadeh Davoodi,Rasit Onur Topaloglu	10.23919/DATE48585.2020.9116488
A Pulse-width Modulation Neuron with Continuous Activation for Processing-In-Memory Engines.	Shuhang Zhang,Bing Li 0005,Hai Helen Li,Ulf Schlichtmann	10.23919/DATE48585.2020.9116323
When Sorting Network Meets Parallel Bitstreams: A Fault-Tolerant Parallel Ternary Neural Network Accelerator based on Stochastic Computing.	Yawen Zhang,Sheng Lin 0001,Runsheng Wang,Yanzhi Wang,Yuan Wang 0001,Weikang Qian,Ru Huang	10.23919/DATE48585.2020.9116390
Accurate Power Density Map Estimation for Commercial Multi-Core Microprocessors.	Jinwei Zhang,Sheriff Sadiqbatcha,Wentian Jin,Sheldon X.-D. Tan	10.23919/DATE48585.2020.9116545
Computational Restructuring: Rethinking Image Processing using Memristor Crossbar Arrays.	Baogang Zhang,Necati Uysal,Rickard Ewetz	10.23919/DATE48585.2020.9116255
BeLDPC: Bit Errors Aware Adaptive Rate LDPC Codes for 3D TLC NAND Flash Memory.	Meng Zhang,Fei Wu 0005,Qin Yu,Weihua Liu,Lanlan Cui,Yahui Zhao,Changsheng Xie	10.23919/DATE48585.2020.9116324
Efficient Hardware-Assisted Crash Consistency in Encrypted Persistent Memory.	Zhan Zhang,Jianhui Yue,Xiaofei Liao,Hai Jin 0001	10.23919/DATE48585.2020.9116523
Automated Generation of LTL Specifications For Smart Home IoT Using Natural Language.	Shiyu Zhang,Juan Zhai,Lei Bu,Mingsong Chen,Linzhang Wang,Xuandong Li	10.23919/DATE48585.2020.9116374
A Machine Learning Based Write Policy for SSD Cache in Cloud Block Storage.	Yu Zhang 0101,Ke Zhou 0001,Ping Huang 0001,Hua Wang 0008,Jianying Hu,Yangtao Wang,Yongguang Ji,Bin Cheng	10.23919/DATE48585.2020.9116539
MiniDelay: Multi-Strategy Timing-Aware Layer Assignment for Advanced Technology Nodes.	Xinghai Zhang,Zhen Zhuang,Genggeng Liu,Xing Huang,Wen-Hao Liu,Wenzhong Guo,Ting-Chi Wang	10.23919/DATE48585.2020.9116269
HIT: A Hidden Instruction Trojan Model for Processors.	Jiaqi Zhang,Ying Zhang 0040,Huawei Li 0001,Jianhui Jiang	10.23919/DATE48585.2020.9116228
A Spectral Approach to Scalable Vectorless Thermal Integrity Verification.	Zhiqiang Zhao,Zhuo Feng	10.23919/DATE48585.2020.9116438
Design of Almost-Nonvolatile Embedded DRAM Using Nanoelectromechanical Relay Devices.	Hongtao Zhong,Mingyang Gu,Juejian Wu,Huazhong Yang,Xueqing Li	10.23919/DATE48585.2020.9116237
Accuracy Analysis for Stochastic Circuits with D Flip-Flop Insertion.	Kuncai Zhong,Weikang Qian	10.23919/DATE48585.2020.9116224
Design of Multi-Output Switched-Capacitor Voltage Regulator via Machine Learning.	Zhiyuan Zhou,Syrine Belakaria,Aryan Deshwal,Wookpyo Hong,Janardhan Rao Doppa,Partha Pratim Pande,Deukhyoun Heo	10.23919/DATE48585.2020.9116413
Statistical Training for Neuromorphic Computing using Memristor-based Crossbars Considering Process Variations and Noise.	Ying Zhu,Grace Li Zhang,Tianchen Wang,Bing Li 0005,Yiyu Shi 0001,Tsung-Yi Ho,Ulf Schlichtmann	10.23919/DATE48585.2020.9116244
LightBulb: A Photonic-Nonvolatile-Memory-based Accelerator for Binarized Convolutional Neural Networks.	Farzaneh Zokaee,Qian Lou,Nathan Youngblood,Weichen Liu,Yiyuan Xie,Lei Jiang 0001	10.23919/DATE48585.2020.9116494
Security Enhancement for RRAM Computing System through Obfuscating Crossbar Row Connections.	Minhui Zou,Zhenhua Zhu,Yi Cai 0003,Junlong Zhou,Chengliang Wang,Yu Wang 0002	10.23919/DATE48585.2020.9116549
2020 Design, Automation &amp; Test in Europe Conference &amp; Exhibition, DATE 2020, Grenoble, France, March 9-13, 2020		
