Compilation flow for classically defined quantum operations.	Bruno Schmitt,Ali Javadi-Abhari,Giovanni De Micheli	10.23919/DATE51398.2021.9474163
From Boolean functions to quantum circuits: A scalable quantum compilation flow in C++.	Bruno Schmitt,Fereshte Mozafari,Giulia Meuli,Heinz Riener,Giovanni De Micheli	10.23919/DATE51398.2021.9474237
Verifying Dividers Using Symbolic Computer Algebra and Don&apos;t Care Optimization.	Christoph Scholl 0001,Alexander Konrad,Alireza Mahzoon,Daniel Große,Rolf Drechsler	10.23919/DATE51398.2021.9474019
FuSeConv: Fully Separable Convolutions for Fast Inference on Systolic Arrays.	Surya Selvam,Vinod Ganesan,Pratyush Kumar	10.23919/DATE51398.2021.9473985
Enhanced Detection Range for EM Side-channel Attack Probes utilizing Co-planar Capacitive Asymmetry Sensing.	Dong-Hyun Seo,Mayukh Nath,Debayan Das,Santosh Ghosh,Shreyas Sen	10.23919/DATE51398.2021.9474155
Scalar replacement in the presence of multiple write accesses for high-level synthesis.	Kenshu Seto	10.23919/DATE51398.2021.9474131
Common-Centroid Layouts for Analog Circuits: Advantages and Limitations.	Arvind K. Sharma,Meghna Madhusudan,Steven M. Burns,Parijat Mukherjee,Soner Yaldiz,Ramesh Harjani,Sachin S. Sapatnekar	10.23919/DATE51398.2021.9474244
An Efficient Yield Estimation Method for Layouts of High Dimensional and High Sigma SRAM Arrays.	Yue Shen,Changhao Yan,Sheng-Guo Wang,Dian Zhou,Xuan Zeng 0001	10.23919/DATE51398.2021.9473936
Hardware-assisted Detection of Malware in Automotive-Based Systems.	Yugpratap Singh,Abraham Peedikayil Kuruvila,Kanad Basu	10.23919/DATE51398.2021.9474053
CHITIN: A Comprehensive In-thread Instruction Replication Technique Against Transient Faults.	Hwisoo So,Moslem Didehban,Jinhyo Jung,Aviral Shrivastava,Kyoungwoo Lee	10.23919/DATE51398.2021.9473917
A Resource Estimation and Verification Workflow in Q# Special session paper.	Mathias Soeken,Mariia Mykhailova,Vadym Kliuchnikov,Christopher E. Granade,Alexander Vaschillo	10.23919/DATE51398.2021.9474228
Efficient Resource Management of Clustered Multi-Processor Systems Through Formal Property Exploration.	Ourania Spantidi,Iraklis Anagnostopoulos,Georgios Fainekos	10.23919/DATE51398.2021.9473998
Neuron Fault Tolerance in Spiking Neural Networks.	Theofilos Spyrou,Sarah A. El-Sayed,Engin Afacan,Luis A. Camuñas-Mesa,Bernabé Linares-Barranco,Haralampos-G. Stratigopoulos	10.23919/DATE51398.2021.9474081
Enabling and supporting car-as-a-service by digital twin modeling and deployment.	Charles Steinmetz,Greyce N. Schroeder,Achim Rettberg,Ricardo Nagel Rodrigues,Carlos Eduardo Pereira	10.23919/DATE51398.2021.9474248
Project Overview for Step-Up!CPS - Process, Methods and Technologies for Updating Safety-critical Cyber-physical Systems.	Thomas Strathmann,Georg Hake,Houssem Guissouma,Carl Philipp Hohl,Yosab Bebawy,Sebastian Vander Maelen,Andrew Koerner	10.23919/DATE51398.2021.9474032
Deep Neural Network Hardware Deployment Optimization via Advanced Active Learning.	Qi Sun,Chen Bai,Hao Geng,Bei Yu 0001	10.23919/DATE51398.2021.9474100
Correlated Multi-objective Multi-fidelity Optimization for HLS Directives Design.	Qi Sun,Tinghuan Chen,Siting Liu,Jin Miao,Jianli Chen,Hao Yu 0001,Bei Yu 0001	10.23919/DATE51398.2021.9474241
Efficient Tensor Cores support in TVM for Low-Latency Deep learning.	Wei Sun,Savvas Sioutas,Sander Stuijk,Andrew Nelson 0001,Henk Corporaal	10.23919/DATE51398.2021.9473984
A 93 TOPS/Watt Near-Memory Reconfigurable SAD Accelerator for HEVC/AV1/JEM Encoding.	Jainaveen Sundaram,Srivatsa Rangachar Srinivasa,Dileep Kurian,Indranil Chakraborty,Sirisha Rani Kale,Nilesh Jain,Tanay Karnik,Ravi R. Iyer 0001,Anuradha Srinivasan	10.23919/DATE51398.2021.9474162
AURORA: Automated Refinement of Coarse-Grained Reconfigurable Accelerators.	Cheng Tan 0002,Chenhao Xie 0001,Ang Li 0006,Kevin J. Barker,Antonino Tumeo	10.23919/DATE51398.2021.9473955
An Improved STBP for Training High-Accuracy and Low-Spike-Count Spiking Neural Networks.	Pai-Yu Tan,Cheng-Wen Wu,Juin-Ming Lu	10.23919/DATE51398.2021.9474151
Response Time Analysis of Lazy Round Robin.	Yue Tang 0001,Nan Guan,Zhiwei Feng,Xu Jiang 0004,Wang Yi 0001	10.23919/DATE51398.2021.9474242
An Effective Methodology for Integrating Concolic Testing with SystemC-based Virtual Prototypes.	Sören Tempel,Vladimir Herdt,Rolf Drechsler	10.23919/DATE51398.2021.9474149
COMPACT: Flow-Based Computing on Nanoscale Crossbars with Minimal Semiperimeter.	Sven Thijssen,Sumit Kumar Jha 0001,Rickard Ewetz	10.23919/DATE51398.2021.9473995
Activation Density based Mixed-Precision Quantization for Energy Efficient Neural Networks.	Karina Vasquez,Yeshwanth Venkatesha,Abhiroop Bhattacharjee,Abhishek Moitra,Priyadarshini Panda	10.23919/DATE51398.2021.9474031
Digital test of ZigBee transmitters: Validation in industrial test environment.	Thibault Vayssade,Florence Azaïs,Laurent Latorre,François Lefèvre	10.23919/DATE51398.2021.9474090
Parametric Throughput Oriented Large Integer Multipliers for High Level Synthesis.	Emanuele Vitali,Davide Gadioli,Fabrizio Ferrandi,Gianluca Palermo	10.23919/DATE51398.2021.9473908
Managing Variability and Reuse of Extra-functional Control Software in CPPS.	Birgit Vogel-Heuser,Juliane Fischer,Dieter Hess,Eva-Maria Neumann,Marcus Würr	10.23919/DATE51398.2021.9474105
FTApprox: A Fault-Tolerant Approximate Arithmetic Computing Data Format.	Ye Wang,Jian Dong,Qian Xu,Gang Qu 0001	10.23919/DATE51398.2021.9474125
Bounding Perception Neural Network Uncertainty for Safe Control of Autonomous Systems.	Zhilu Wang,Chao Huang 0015,Yixuan Wang,Clara Hobbs,Samarjit Chakraborty,Qi Zhu 0002	10.23919/DATE51398.2021.9474204
Constructive Use of Process Variations: Reconfigurable and High-Resolution Delay-Line.	Wenhao Wang,Yukui Luo,Xiaolin Xu	10.23919/DATE51398.2021.9473969
Locking the Re-usability of Behavioral IPs: Discriminating the Search Space through Partial Encryptions.	Zi Wang 0006,Benjamin Carrión Schäfer	10.23919/DATE51398.2021.9474142
Thermal Comfort Aware Online Energy Management Framework for a Smart Residential Building.	Daichi Watari,Ittetsu Taniguchi,Francky Catthoor,Charalampos Marantos,Kostas Siozios,Elham Shirazi,Dimitrios Soudris,Takao Onoye	10.23919/DATE51398.2021.9473922
Worst-Case Failover Timing Analysis of Distributed Fail-Operational Automotive Applications.	Philipp Weiss,Sherif Elsabbahy,Andreas Weichslgartner,Sebastian Steinhorst	10.23919/DATE51398.2021.9473950
Printed Stochastic Computing Neural Networks.	Dennis D. Weller,Nathaniel Bleier,Michael Hefenbrock,Jasmin Aghassi-Hagmann,Michael Beigl,Rakesh Kumar 0002,Mehdi B. Tahoori	10.23919/DATE51398.2021.9474254
Low-Latency Asynchronous Logic Design for Inference at the Edge.	Adrian Wheeldon,Alex Yakovlev,Rishad A. Shafik,Jordan Morris	10.23919/DATE51398.2021.9474126
HiMap: Fast and Scalable High-Quality Mapping on CGRA via Hierarchical Abstraction.	Dhananjaya Wijerathne,Zhaoying Li,Anuj Pathania,Tulika Mitra,Lothar Thiele	10.23919/DATE51398.2021.9473916
Visualizing Decision Diagrams for Quantum Computing (Special Session Summary).	Robert Wille,Lukas Burgholzer,Michael Artner	10.23919/DATE51398.2021.9474236
Towards Automatic Design and Verification for Level 3 of the European Train Control System.	Robert Wille,Tom Peham,Judith Przigoda,Nils Przigoda	10.23919/DATE51398.2021.9473935
Microarchitectural Timing Channels and their Prevention on an Open-Source 64-bit RISC-V Core.	Nils Wistoff,Moritz Schneider,Frank K. Gürkaynak,Luca Benini,Gernot Heiser	10.23919/DATE51398.2021.9474214
Blender: A Traffic-Aware Container Placement for Containerized Data Centers.	Zhaorui Wu,Yuhui Deng,Hao Feng,Yi Zhou 0009,Geyong Min	10.23919/DATE51398.2021.9474067
Double DQN for Chip-Level Synthesis of Paper-Based Digital Microfluidic Biochips.	Fang-Chi Wu,Jian-De Li,Katherine Shu-Min Li,Sying-Jyan Wang,Tsung-Yi Ho	10.23919/DATE51398.2021.9474065
Characterization and Fault Modeling of Intermediate State Defects in STT-MRAM.	Lizhou Wu,Siddharth Rao,Mottaqiallah Taouil,Erik Jan Marinissen,Gouri Sankar Kar,Said Hamdioui	10.23919/DATE51398.2021.9473999
SW-WAL: Leveraging Address Remapping of SSDs to Achieve Single-Write Write-Ahead Logging.	Qiulin Wu,You Zhou,Fei Wu 0005,Ke Wang,Hao Lv,Jiguang Wan,Changsheng Xie	10.23919/DATE51398.2021.9473923
LAP: A Lightweight Automata Processor for Pattern Matching Tasks.	Haojun Xia,Lei Gong,Chao Wang 0003,Xianglan Chen,Xuehai Zhou	10.23919/DATE51398.2021.9474249
GOMIL: Global Optimization of Multiplier by Integer Linear Programming.	Weihua Xiao,Weikang Qian,Weiqiang Liu 0001	10.23919/DATE51398.2021.9474247
Leveraging Processor Modeling and Verification for General Hardware Modules.	Yue Xing,Huaixi Lu,Aarti Gupta,Sharad Malik	10.23919/DATE51398.2021.9474194
HeSA: Heterogeneous Systolic Array Architecture for Compact CNNs Hardware Accelerators.	Rui Xu,Sheng Ma,Yaohua Wang,Yang Guo 0003	10.23919/DATE51398.2021.9474145
Reliability-Driven Neuromorphic Computing Systems Design.	Qi Xu,Junpeng Wang,Hao Geng,Song Chen 0001,Xiaoqing Wen	10.23919/DATE51398.2021.9473929
Training Deep Neural Networks in 8-bit Fixed Point with Dynamic Shared Exponent Management.	Hisakatsu Yamaguchi,Makiko Ito,Katsuhiro Yoda,Atsushi Ike	10.23919/DATE51398.2021.9473997
A Hardware Accelerator for Polynomial Multiplication Operation of CRYSTALS-KYBER PQC Scheme.	Ferhat Yaman,Ahmet Can Mert,Erdinç Öztürk,Erkay Savas	10.23919/DATE51398.2021.9474139
HeteroKV: A Scalable Line-rate Key-Value Store on Heterogeneous CPU-FPGA Platforms.	Haichang Yang,Zhaoshi Li,Jiawei Wang,Shouyi Yin,Shaojun Wei,Leibo Liu	10.23919/DATE51398.2021.9474088
M2H: Optimizing F2FS via Multi-log Delayed Writing and Modified Segment Cleaning based on Dynamically Identified Hotness.	Lihua Yang,Zhipeng Tan,Fang Wang 0001,Shiyun Tu,Jicheng Shao	10.23919/DATE51398.2021.9474006
GNN4TJ: Graph Neural Networks for Hardware Trojan Detection at Register Transfer Level.	Rozhin Yasaei,Shih-Yuan Yu,Mohammad Abdullah Al Faruque	10.23919/DATE51398.2021.9474174
FeFET and NCFET for Future Neural Networks: Visions and Opportunities.	Mikail Yayla,Kuan-Hsun Chen,Georgios Zervakis 0001,Jörg Henkel,Jian-Jia Chen,Hussam Amrouch	10.23919/DATE51398.2021.9473978
Subgraph Decoupling and Rescheduling for Increased Utilization in CGRA Architecture.	Chen Yin,Qin Wang 0009,Jianfei Jiang 0001,Weiguang Sheng,Guanghui He,Zhigang Mao,Naifeng Jing	10.23919/DATE51398.2021.9474195
SC4MEC: Automated Implementation of A Secure Hierarchical Calculus for Mobile Edge Computing.	Jiaqi Yin,Huibiao Zhu,Yuan Fei	10.23919/DATE51398.2021.9474184
Process-Portable and Programmable Layout Generation of Digital Circuits in Advanced DRAM Technologies.	Youngbog Yoon,Daeyong Han,Shinho Chu,Sangho Lee,Jaeduk Han,Junhyun Chun	10.23919/DATE51398.2021.9474014
RTL Design Framework for Embedded Processor by using C++ Description.	Eiji Yoshiya,Tomoya Nakanishi,Tsuyoshi Isshiki	10.23919/DATE51398.2021.9473942
A GPU-enabled Level Set Method for Mask Optimization.	Ziyang Yu,Guojin Chen,Yuzhe Ma,Bei Yu 0001	10.23919/DATE51398.2021.9474212
Power Reduction of a Set-Associative Instruction Cache Using a Dynamic Early Tag Lookup.	Chun-Chang Yu,Yu Hen Hu,Yi-Chang Lu,Charlie Chung-Ping Chen	10.23919/DATE51398.2021.9474191
Towards Automated Detection of Higher-Order Memory Corruption Vulnerabilities in Embedded Devices.	Lei Yu,Linyu Li,Haoyu Wang,Xiaoyu Wang,Houhua He,Xiaorui Gong	10.23919/DATE51398.2021.9473979
Optimized Multi-Memristor Model based Low Energy and Resilient Current-Mode Multiplier Design.	Shengqi Yu,Rishad A. Shafik,Thanasin Bunnam,Kaiyun Chen,Alex Yakovlev	10.23919/DATE51398.2021.9473926
TinyADC: Peripheral Circuit-aware Weight Pruning Framework for Mixed-signal DNN Accelerators.	Geng Yuan,Payman Behnam,Yuxuan Cai,Ali Shafiee,Jingyan Fu,Zhiheng Liao,Zhengang Li,Xiaolong Ma,Jieren Deng,Jinhui Wang,Mahdi Nazm Bojnordi,Yanzhi Wang,Caiwen Ding	10.23919/DATE51398.2021.9474235
PiPoMonitor: Mitigating Cross-core Cache Attacks Using the Auto-Cuckoo Filter.	Fengkai Yuan,Kai Wang,Rui Hou 0001,Xiaoxin Li,Peinan Li,Lutan Zhao,Jiameng Ying,Amro Awad,Dan Meng	10.23919/DATE51398.2021.9473988
NetCut: Real-Time DNN Inference Using Layer Removal.	Mehrshad Zandigohar,Deniz Erdogmus,Gunar Schirner	10.23919/DATE51398.2021.9474052
Analyzing ARM CoreSight ETMv4.x Data Trace Stream with a Real-time Hardware Accelerator.	Seyed Mohammad Ali Zeinolabedin,Johannes Partzsch,Christian Mayr 0001	10.23919/DATE51398.2021.9474035
Computing for Control and Control for Computing.	Xinkai Zhang,Justin M. Bradley	10.23919/DATE51398.2021.9474058
Hardware-Software Codesign of Weight Reshaping and Systolic Array Multiplexing for Efficient CNNs.	Jingyao Zhang 0002,Huaxi Gu,Grace Li Zhang,Bing Li 0005,Ulf Schlichtmann	10.23919/DATE51398.2021.9474215
An Efficient Programming Framework for Memristor-based Neuromorphic Computing.	Grace Li Zhang,Bing Li 0005,Xing Huang,Chen Shen,Shuhang Zhang,Florin Burcea,Helmut Graeb,Tsung-Yi Ho,Hai Li 0001,Ulf Schlichtmann	10.23919/DATE51398.2021.9474084
MG-DmDSE: Multi-Granularity Domain Design Space Exploration Considering Function Similarity.	Jinghan Zhang,Aly Sultan,Hamed Tabkhi,Gunar Schirner	10.23919/DATE51398.2021.9474196
Block Attribute-aware Data Reallocation to Alleviate Read Disturb in SSDs.	Mingwang Zhao,Jun Li 0062,Zhigang Cai,Jianwei Liao,Yuanquan Shi	10.23919/DATE51398.2021.9474023
Improving the energy efficiency of STT-MRAM based approximate cache.	Wei Zhao 0034,Wei Tong 0001,Dan Feng 0001,Jingning Liu,Zhangyu Chen,Jie Xu 0013,Bing Wu 0001,Chengning Wang,Bo Liu	10.23919/DATE51398.2021.9474148
Dynamic Ternary Content-Addressable Memory Is Indeed Promising: Design and Benchmarking Using Nanoelectromechanical Relays.	Hongtao Zhong,Shengjie Cao,Huazhong Yang,Xueqing Li	10.23919/DATE51398.2021.9474177
HyGraph: Accelerating Graph Processing with Hybrid Memory-centric Computing.	Minxuan Zhou,Muzhou Li,Mohsen Imani,Tajana Rosing	10.23919/DATE51398.2021.9473227
ALIFRouter: A Practical Architecture-Level Inter-FPGA Router for Logic Verification.	Zhen Zhuang,Xing Huang,Genggeng Liu,Wenzhong Guo,Weikang Qian,Wen-Hao Liu	10.23919/DATE51398.2021.9474255
Anomaly Detection and Classification to enable Self-Explainability of Autonomous Systems.	Florian Ziesche,Verena Klös,Sabine Glesner	10.23919/DATE51398.2021.9474232
Implementation of A MEMS Resonator-based Digital to Frequency Converter Using Artificial Neural Networks.	Xuecui Zou,Sally Ahmed,Hossein Fariborzi	10.23919/DATE51398.2021.9474165
ManiHD: Efficient Hyper-Dimensional Learning Using Manifold Trainable Encoder.	Zhuowen Zou,Yeseong Kim,M. Hassan Najafi,Mohsen Imani	10.23919/DATE51398.2021.9473987
A Learning-Based Methodology for Accelerating Cell-Aware Model Generation.	P. D&apos;Hondt,Aymen Ladhar,Patrick Girard 0001,Arnaud Virazel	10.23919/DATE51398.2021.9474227
Design, Automation &amp; Test in Europe Conference &amp; Exhibition, DATE 2021, Grenoble, France, February 1-5, 2021		10.23919/DATE51398.2021
