New Perspectives and Opportunities From the Wild West of Microelectronic Biochips.	Nicolò Manaresi,Gianni Medoro,Melanie Abonnenc,Vincent Auger,Paul Vulto,Aldo Romani,Luigi Altomare,Marco Tartagni,Roberto Guerrieri	10.1109/DATE.2005.222
On Statistical Timing Analysis with Inter- and Intra-Die Variations.	Hratch Mangassarian,Mohab Anis	10.1109/DATE.2005.226
System Synthesis for Networks of Programmable Blocks.	Ryan Mannion,Harry Hsieh,Susan Cotterell,Frank Vahid	10.1109/DATE.2005.289
Refinement Maps for Efficient Verification of Processor Models.	Panagiotis Manolios,Sudarshan K. Srinivasan	10.1109/DATE.2005.257
Effective Lower Bounding Techniques for Pseudo-Boolean Optimization.	Vasco M. Manquinho,João Marques-Silva 0001	10.1109/DATE.2005.126
Exploring NoC Mapping Strategies: An Energy and Timing Aware Technique.	César A. M. Marcon,Ney Laert Vilar Calazans,Fernando Gehm Moraes,Altamiro Amadeu Susin,Igor M. Reis,Fabiano Hessel	10.1109/DATE.2005.149
Energy Bounds for Fault-Tolerant Nanoscale Designs.	Diana Marculescu	10.1109/DATE.2005.135
Challenges in Embedded Memory Design and Test.	Erik Jan Marinissen,Betty Prince,Doris Keitel-Schulz,Yervant Zorian	10.1109/DATE.2005.92
Uniformly-Switching Logic for Cryptographic Hardware.	Igor L. Markov,Dmitri Maslov	10.1109/DATE.2005.323
Time-Domain Simulation of Sampled Weakly Nonlinear Systems Using Analytical Integration and Orthogonal Polynomial Series.	Ewout Martens,Georges G. E. Gielen	10.1109/DATE.2005.311
Design of a Virtual Component Neutral Network-on-Chip Transaction Layer.	Philippe Martin 0005	10.1109/DATE.2005.114
Bound Set Selection and Circuit Re-Synthesis for Area/Delay Driven Decomposition.	Andrés Martinelli,Elena Dubrova	10.1109/DATE.2005.83
Quantum Circuit Simplification Using Templates.	Dmitri Maslov,Christina Young,D. Michael Miller,Gerhard W. Dueck	10.1109/DATE.2005.249
Debug Support, Calibration and Emulation for Multiple Processor and Powertrain Control SoCs.	Albrecht Mayer,Harry Siebert,Klaus D. McDonald-Maier	10.1109/DATE.2005.109
CAFFEINE: Template-Free Symbolic Model Generation of Analog Circuits via Canonical Form Functions and Genetic Programming.	Trent McConaghy,Tom Eeckelaert,Georges G. E. Gielen	10.1109/DATE.2005.89
Why Systems-on-Chip Needs More UML like a Hole in the Head.	Stephen J. Mellor,John R. Wolfe,Campbell McCausland	10.1109/DATE.2005.328
Increasing Register File Immunity to Transient Errors.	Gokhan Memik,Mahmut T. Kandemir,Ozcan Ozturk 0001	10.1109/DATE.2005.181
A Tool and Methodology for AC-Stability Analysis of Continuous-Time Closed-Loop Systems.	Momchil Milev,Rod Burt	10.1109/DATE.2005.42
Design Space Exploration for Dynamically Reconfigurable Architectures.	Benoît Miramond,Jean-Marc Delosme	10.1109/DATE.2005.118
SAT-Based Complete Don&apos;t-Care Computation for Network Optimization.	Alan Mishchenko,Robert K. Brayton	10.1109/DATE.2005.264
Efficient Solution of Language Equations Using Partitioned Representations.	Alan Mishchenko,Robert K. Brayton,Jie-Hong Roland Jiang,Tiziano Villa,Nina Yevtushenko 0001	10.1109/DATE.2005.130
Functional Coverage Driven Test Generation for Validation of Pipelined Processors.	Prabhat Mishra 0001,Nikil D. Dutt	10.1109/DATE.2005.162
Compositional Memory Systems for Multimedia Communicating Tasks.	Anca Mariana Molnos,Marc J. M. Heijligers,Sorin Dan Cotofana,Jos T. J. van Eijndhoven	10.1109/DATE.2005.99
Modeling and Analysis of Loading Effect in Leakage of Nano-Scaled Bulk-CMOS Logic Circuits.	Saibal Mukhopadhyay,Swarup Bhunia,Kaushik Roy 0001	10.1109/DATE.2005.210
Top-Down Design of a Low-Power Multi-Channel 2.5-Gbit/s/Channel Gated Oscillator Clock-Recovery Circuit.	Paul Muller,Armin Tajalli,Seyed Mojtaba Atarodi,Yusuf Leblebici	10.1109/DATE.2005.315
An Application-Specific Design Methodology for STbus Crossbar Generation.	Srinivasan Murali,Giovanni De Micheli	10.1109/DATE.2005.50
Lightweight Multitasking Support for Embedded Systems using the Phantom Serializing Compiler.	André C. Nácul,Tony Givargis	10.1109/DATE.2005.197
Modeling and Propagation of Noisy Waveforms in Static Timing Analysis.	Shahin Nazarian,Massoud Pedram,Emre Tuncer,Tao Lin,Amir H. Ajami	10.1109/DATE.2005.211
Noise Figure Evaluation Using Low Cost BIST.	Marcelo Negreiros,Luigi Carro,Altamiro Amadeu Susin	10.1109/DATE.2005.224
Improving the Process-Variation Tolerance of Digital Circuits Using Gate Sizing and Statistical Techniques.	Osama Neiroukh,Xiaoyu Song	10.1109/DATE.2005.180
On-Chip Multi-Channel Waveform Monitoring for Diagnostics of Mixed-Signal VLSI Circuits.	Koichiro Noguchi,Makoto Nagata	10.1109/DATE.2005.230
Low Cost Task Migration Initiation in a Heterogeneous MP-SoC.	Vincent Nollet,Prabhat Avasare,Jean-Yves Mignolet,Diederik Verkest	10.1109/DATE.2005.201
Centralized Run-Time Resource Management in a Network-on-Chip Containing Reconfigurable Hardware Tiles.	Vincent Nollet,Théodore Marescaux,Prabhat Avasare,Jean-Yves Mignolet	10.1109/DATE.2005.91
Energy- and Performance-Driven NoC Communication Architecture Synthesis Using a Decomposition Approach.	Ümit Y. Ogras,Radu Marculescu	10.1109/DATE.2005.137
Applying UML and MDA to Real Systems Design.	Ian Oliver	10.1109/DATE.2005.65
Nonuniform Banking for Reducing Memory Energy Consumption.	Ozcan Ozturk 0001,Mahmut T. Kandemir	10.1109/DATE.2005.225
BB-GC: Basic-Block Level Garbage Collection.	Ozcan Ozturk 0001,Mahmut T. Kandemir,Mary Jane Irwin	10.1109/DATE.2005.80
Access Pattern-Based Code Compression for Memory-Constrained Embedded Systems.	Ozcan Ozturk 0001,Hendra Saputra,Mahmut T. Kandemir,Ibrahim Kolcu	10.1109/DATE.2005.46
Instruction Scheduling for Dynamic Hardware Configurations.	Elena Moscu Panainte,Koen Bertels,Stamatis Vassiliadis	10.1109/DATE.2005.184
Queue Management in Network Processors.	Ioannis Papaefstathiou,Theofanis Orphanoudakis,George Kornaros,Christopher Kachris,Ioannis Mavroidis,Aristides Nikologiannis	10.1109/DATE.2005.251
Evolutionary Optimization in Code-Based Test Compression.	Ilia Polian,Alejandro Czutro,Bernd Becker 0001	10.1109/DATE.2005.144
Worst-Case and Average-Case Analysis of n-Detection Test Sets.	Irith Pomeranz,Sudhakar M. Reddy	10.1109/DATE.2005.330
The Accidental Detection Index as a Fault Ordering Heuristic for Full-Scan Circuits.	Irith Pomeranz,Sudhakar M. Reddy	10.1109/DATE.2005.306
FPGA based Agile Algorithm-On-Demand Co-Processor.	Ramachandran Pradeep,S. Vinay,Sanjay Burman,V. Kamakoti 0001	10.1109/DATE.2005.160
Hardware Accelerated Collision Detection - An Architecture and Simulation Results.	Andreas Raabe,Blazej Bartyzel,Joachim K. Anlauf,Gabriel Zachmann	10.1109/DATE.2005.167
Lifetime Modeling of a Sensor Network.	Vivek Rai,Rabi N. Mahapatra	10.1109/DATE.2005.196
A Hybrid Prefetch Scheduling Heuristic to Minimize at Run-Time the Reconfiguration Overhead of Dynamically Reconfigurable Hardware.	Javier Resano,Daniel Mozos,Francky Catthoor	10.1109/DATE.2005.18
Generic Pipelined Processor Modeling and High Performance Cycle-Accurate Simulator Generation.	Mehrdad Reshadi,Nikil D. Dutt	10.1109/DATE.2005.166
A SoC Design Methodology Involving a UML 2.0 Profile for SystemC.	Elvinia Riccobene,Patrizia Scandurra,Alberto Rosti,Sara Bocchio	10.1109/DATE.2005.37
Model Reuse through Hardware Design Patterns.	Fernando Rincón,Francisco Moya,Jesús Barba,Juan Carlos López 0001	10.1109/DATE.2005.209
An Infrastructure to Functionally Test Designs Generated by Compilers Targeting FPGAs.	Rui Rodrigues 0004,João M. P. Cardoso	10.1109/DATE.2005.60
Is there a Market for SystemC Tools?	Wolfgang Rosenstiel,Reinaldo A. Bergamaschi,Frank Ghenassia,Thorsten Groetker,Masamichi Kawarabayashi,Marinus C. van Lier,Albrecht Mayer,Mike Meredith,Mark Milligan,Stuart Swan	10.1109/DATE.2005.190
Rapid Generation of Thermal-Safe Test Schedules.	Paul M. Rosinger,Bashir M. Al-Hashimi,Krishnendu Chakrabarty	10.1109/DATE.2005.252
A Fast Concurrent Power-Thermal Model for Sub-100nm Digital ICs.	José Luis Rosselló,Vicent Canals,Sebastià A. Bota,Ali Keshavarzi,Jaume Segura 0001	10.1109/DATE.2005.12
Behavioural Transformation to Improve Circuit Performance in High-Level Synthesis.	Rafael Ruiz-Sautua,María C. Molina,José M. Mendías,Román Hermida	10.1109/DATE.2005.81
Diagnostic and Detection Fault Collapsing for Multiple Output Circuits.	Raja K. K. R. Sandireddy,Vishwani D. Agrawal	10.1109/DATE.2005.121
Integrated Electronics in the Car and the Design Chain Evolution or Revolution?	Alberto L. Sangiovanni-Vincentelli	10.1109/DATE.2005.185
Fault-Trajectory Approach for Fault Diagnosis on Analog Circuits.	Carlos Eduardo Savioli,Claudio C. Czendrodi,José Vicente Calvano,Antonio Carneiro de Mesquita Filho	10.1109/DATE.2005.154
UML 2.0 - Overview and Perspectives in SoC Design.	Tim Schattkowsky	10.1109/DATE.2005.320
A Model-Based Approach for Executable Specifications on Reconfigurable Hardware.	Tim Schattkowsky,Wolfgang Müller 0003,Achim Rettberg	10.1109/DATE.2005.20
On the Analysis of Reed Solomon Coding for Resilience to Transient/Permanent Faults in Highly Reliable Memories.	Luca Schiano,Marco Ottavi,Fabrizio Lombardi,Salvatore Pontarelli,Adelio Salsano	10.1109/DATE.2005.227
Cycle Accurate Binary Translation for Simulation Acceleration in Rapid Prototyping of SoCs.	Jürgen Schnerr,Oliver Bringmann 0001,Wolfgang Rosenstiel	10.1109/DATE.2005.106
Mutation Sampling Technique for the Generation of Structural Test Data.	Mathieu Scholivé,Vincent Beroulle,Chantal Robach,Marie-Lise Flottes,Bruno Rouzeyre	10.1109/DATE.2005.220
Test Planning for Mixed-Signal SOCs with Wrapped Analog Cores.	Anuja Sehgal,Fang Liu 0029,Sule Ozev,Krishnendu Chakrabarty	10.1109/DATE.2005.303
Simultaneous Reduction of Dynamic and Static Power in Scan Structures.	Shervin Sharifi,Javid Jaffari,Mohammad Hosseinabady,Ali Afzali-Kusha,Zainalabedin Navabi	10.1109/DATE.2005.270
Functional Equivalence Checking for Verification of Algebraic Transformations on Array-Intensive Source Code.	K. C. Shashidhar,Maurice Bruynooghe,Francky Catthoor,Gerda Janssens	10.1109/DATE.2005.163
Pueblo: A Modern Pseudo-Boolean SAT Solver.	Hossein M. Sheini,Karem A. Sakallah	10.1109/DATE.2005.246
A Faster Counterexample Minimization Algorithm Based on Refutation Analysis.	ShengYu Shen,Ying Qin,Sikun Li	10.1109/DATE.2005.14
PBExplore: A Framework for Compiler-in-the-Loop Exploration of Partial Bypassing in Embedded Processors.	Aviral Shrivastava,Nikil D. Dutt,Alexandru Nicolau,Eugene Earlie	10.1109/DATE.2005.236
Area and Throughput Trade-Offs in the Design of Pipelined Discrete Wavelet Transform Architectures.	Sandro V. Silva,Sergio Bampi	10.1109/DATE.2005.66
Power Saving Techniques for Wireless LANs.	Tajana Simunic	10.1109/DATE.2005.242
Simulation Methodology for Analysis of Substrate Noise Impact on Analog / RF Circuits Including Interconnect Resistance.	Charlotte Soens,Geert Van der Plas,Piet Wambacq,Stéphane Donnay	10.1109/DATE.2005.268
Mixing Global and Local Competition in Genetic Optimization based Design Space Exploration of Analog Circuits.	Abhishek Somani,Partha Pratim Chakrabarti,Amit Patra	10.1109/DATE.2005.208
Simultaneous Partitioning and Frequency Assignment for On-Chip Bus Architectures.	Suresh Srinivasan,Lin Li 0002,Narayanan Vijaykrishnan	10.1109/DATE.2005.269
Hardware-Software Design of a Smart Sensor for Fully-Electronic DNA Hybridization Detection.	Claudio Stagni,Carlotta Guiducci,Massimo Lanzoni,Luca Benini,Bruno Riccò	10.1109/DATE.2005.173
Context Sensitive Performance Analysis of Automotive Applications.	Jan Staschulat,Rolf Ernst,Andreas Schulze,Fabian Wolf	10.1109/DATE.2005.103
A Coprocessor for Accelerating Visual Information Processing.	Walter Stechele,L. Alvado Cárcel,Stephan Herrmann 0002,J. Lidón Simón	10.1109/DATE.2005.8
xpipes Lite: A Synthesis Oriented Design Library For Networks on Chips.	Stergios Stergiou,Federico Angiolini,Salvatore Carta,Luigi Raffo,Davide Bertozzi,Giovanni De Micheli	10.1109/DATE.2005.1
A Decompilation Approach to Partitioning Software for Microprocessor/FPGA Platforms.	Greg Stitt,Frank Vahid	10.1109/DATE.2005.9
Distributed HW/SW-Partitioning for Embedded Reconfigurable Networks.	Thilo Streichert,Christian Haubelt,Jürgen Teich	10.1109/DATE.2005.123
Predictable Embedding of Large Data Structures in Multiprocessor Networks-on-Chip.	Sander Stuijk,Twan Basten,Bart Mesman,Marc Geilen	10.1109/DATE.2005.244
Design of Fault-Tolerant and Dynamically-Reconfigurable Microfluidic Biochips.	Fei Su,Krishnendu Chakrabarty	10.1109/DATE.2005.115
Yield Enhancement of Digital Microfluidics-Based Biochips Using Space Redundancy and Local Reconfiguration.	Fei Su,Krishnendu Chakrabarty,Vamsee K. Pamula	10.1109/DATE.2005.331
Nano-Sim: A Step Wise Equivalent Conductance based Statistical Simulator for Nanotechnology Circuit Design.	Bharat B. Sukhwani,Uday Padmanabhan,Janet Meiling Wang	10.1109/DATE.2005.221
IEEE 1149.4 Compatible ABMs for Basic RF Measurements.	Pekka Syri,Juha Häkkinen,Markku Moilanen	10.1109/DATE.2005.178
C Based Hardware Design for Wireless Applications.	Andrés Takach,Bryan Bowyer,Thomas Bollaert	10.1109/DATE.2005.87
OS Debugging Method Using a Lightweight Virtual Machine Monitor.	Tadashi Takeuchi	10.1109/DATE.2005.235
Defect Aware Test Patterns.	Huaxing Tang,Gang Chen 0011,Sudhakar M. Reddy,Chen Wang 0014,Janusz Rajski,Irith Pomeranz	10.1109/DATE.2005.110
MINLP Based Topology Synthesis for Delta Sigma Modulators Optimized for Signal Path Complexity, Sensitivity and Power Consumption.	Hua Tang,Ying Wei 0002,Alex Doboli	10.1109/DATE.2005.207
An Efficient Algorithm for Finding Double-Vertex Dominators in Circuit Graphs.	Maxim Teslenko,Elena Dubrova	10.1109/DATE.2005.53
CMOS-Based Biosensor Arrays.	Roland Thewes,Christian Paulus,Meinrad Schienle,Franz Hofmann,Alexander Frey,Ralf Brederlow,Marcin K. Augustyniak,Martin Jenkner,Björn Eversmann,Petra Schindler-Bauer,Melanie Atzesberger,Birgit Holzapfl,Gottfried Beer,Thomas Haneder,Hans-Christian Hanke	10.1109/DATE.2005.95
Performance Considerations for an Embedded Implementation of OMA DRM 2.	Daniel Thull,Roberto Sannino	10.1109/DATE.2005.237
Design Method for Constant Power Consumption of Differential Logic Circuits.	Kris Tiri,Ingrid Verbauwhede	10.1109/DATE.2005.113
A VLSI Design Flow for Secure Side-Channel Attack Resistant ICs.	Kris Tiri,Ingrid Verbauwhede	10.1109/DATE.2005.44
Reliability-Centric High-Level Synthesis.	Suleyman Tosun,Nazanin Mansouri,Ercument Arvas,Mahmut T. Kandemir,Yuan Xie 0001	10.1109/DATE.2005.258
Leakage-Aware Interconnect for On-Chip Network.	Yuh-Fang Tsai,Narayanan Vijaykrishnan,Yuan Xie 0001,Mary Jane Irwin	10.1109/DATE.2005.195
UML 2 and SysML: An Approach to Deal with Complexity in SoC/NoC Design.	Yves Vanderperren,Wim Dehaene	10.1109/DATE.2005.319
Estimating Scalable Common-Denominator Laplace-Domain MIMO Models in an Errors-in-Variables Framework.	Gerd Vandersteen,Ludwig De Locht,Snezana Jenei,Yves Rolain,Rik Pintelon	10.1109/DATE.2005.140
Systematic Analysis of Active Clock Deskewing Systems Using Control Theory.	Vinil Varghese,Tom Chen 0001,Peter Michael Young	10.1109/DATE.2005.290
Low Power Oriented CMOS Circuit Optimization Protocol.	Alexandre Verle,Xavier Michel,Nadine Azémard,Philippe Maurine,Daniel Auvergne	10.1109/DATE.2005.202
Fast Dynamic Memory Integration in Co-Simulation Frameworks for Multiprocessor System on-Chip.	Oreste Villa,Patrick Schaumont,Ingrid Verbauwhede,Matteo Monchiero,Gianluca Palermo	10.1109/DATE.2005.153
An Improved Multi-Level Framework for Force-Directed Placement.	Kristofer Vorwerk,Andrew A. Kennings	10.1109/DATE.2005.59
EM Wave Coupling Noise Modeling Based on Chebyshev Approximation and Exact Moment Formulation.	Baohua Wang,Pinaki Mazumder	10.1109/DATE.2005.131
Systematic Analysis of Energy and Delay Impact of Very Deep Submicron Process Variability Effects in Embedded SRAM Modules.	Hua Wang,Miguel Miranda,Wim Dehaene,Francky Catthoor,Karen Maex	10.1109/DATE.2005.291
A Technology-Aware and Energy-Oriented Topology Exploration for On-Chip Networks.	Hangsheng Wang,Li-Shiuan Peh,Sharad Malik	10.1109/DATE.2005.40
A Fast Diagnosis Scheme for Distributed Small Embedded SRAMs.	Baosheng Wang,Yuejian Wu,André Ivanov	10.1109/DATE.2005.13
A Quality-of-Service Mechanism for Interconnection Networks in System-on-Chips.	Wolf-Dietrich Weber,Joe Chou,Ian Swarbrick,Drew Wingard	10.1109/DATE.2005.33
Influence of Memory Hierarchies on Predictability for Time Constrained Embedded Software.	Lars Wehmeyer,Peter Marwedel	10.1109/DATE.2005.183
Automatic Timing Model Generation by CFG Partitioning and Model Checking.	Ingomar Wenzel,Bernhard Rieder,Raimund Kirner,Peter P. Puschner	10.1109/DATE.2005.76
Multimedia Applications of Multiprocessor Systems-on-Chips.	Wayne H. Wolf	10.1109/DATE.2005.217
Scheduling of Soft Real-Time Systems for Context-Aware Applications.	Jennifer L. Wong,Weiping Liao,Fei Li 0003,Lei He 0001,Miodrag Potkonjak	10.1109/DATE.2005.265
SOC Testing Methodology and Practice.	Cheng-Wen Wu	10.1109/DATE.2005.273
Energy-Efficient, Utility Accrual Real-Time Scheduling Under the Unimodal Arbitrary Arrival Model.	Haisang Wu,Binoy Ravindran,E. Douglas Jensen	10.1109/DATE.2005.139
Buffer Insertion Considering Process Variation.	Jinjun Xiong,King Ho Tam,Lei He 0001	10.1109/DATE.2005.85
An Approximation Algorithm for Energy-Efficient Scheduling on A Chip Multiprocessor.	Chuan-Yue Yang,Jian-Jia Chen,Tei-Wei Kuo	10.1109/DATE.2005.51
Exact Synthesis of 3-Qubit Quantum Circuits from Non-Binary Quantum Gates Using Multiple-Valued Logic and Group Theory.	Guowu Yang,William N. N. Hung,Xiaoyu Song,Marek A. Perkowski	10.1109/DATE.2005.145
Extraction Error Modeling and Automated Model Debugging in High-Performance Low Power Custom Designs.	Yu-Shen Yang,Andreas G. Veneris,Paul J. Thadikaran,Srikanth Venkataraman	10.1109/DATE.2005.151
Power Attack Resistant Cryptosystem Design: A Dynamic Voltage and Frequency Switching Approach.	Shengqi Yang,Wayne H. Wolf,Narayanan Vijaykrishnan,Dimitrios N. Serpanos,Yuan Xie 0001	10.1109/DATE.2005.241
Quality-Driven Proactive Computation Elimination for Power-Aware Multimedia Processing.	Shrirang M. Yardi,Michael S. Hsiao,Thomas L. Martin,Dong S. Ha 0001	10.1109/DATE.2005.248
Assertion-Based Design Exploration of DVS in Network Processor Architectures.	Jia Yu 0008,Wei Wu 0024,Xi Chen 0024,Harry Hsieh,Jun Yang 0002,Felice Balarin	10.1109/DATE.2005.69
Statistical Timing Analysis with Extended Pseudo-Canonical Timing Model.	Lizheng Zhang,Weijen Chen,Yuhen Hu,Charlie Chung-Ping Chen	10.1109/DATE.2005.280
Defining an Enhanced RTL Semantics.	Shuqing Zhao,Daniel D. Gajski	10.1109/DATE.2005.111
Integrating UML into SoC Design Process.	Qiang Zhu 0005,Ryosuke Oishi,Takashi Hasegawa,Tsuneo Nakata	10.1109/DATE.2005.186
AutoMoDe - Model-Based Development of Automotive Software.	Dirk Ziegenbein,Peter Braun 0003,Ulrich Freund,Andreas Bauer 0002,Jan Romberg,Bernhard Schätz	10.1109/DATE.2005.77
Semiconductor Industry Disaggregation vs Reaggregation: Who Will be the Shark?	Yervant Zorian,Bill Frerichs,Dennis Wassung,Jim Ensel,Guri Stark,Mike Gianfagna,Kamalesh N. Ruparel	10.1109/DATE.2005.267
Reduction of CMOS Power Consumption and Signal Integrity Issues by Routing Optimization.	Paul Zuber,Armin Windschiegl,Raúl Medina Beltrán de Otálora,Walter Stechele,Andreas Herkersdorf	10.1109/DATE.2005.256
2005 Design, Automation and Test in Europe Conference and Exposition (DATE 2005), 7-11 March 2005, Munich, Germany		
A 97mW 110MS/s 12b Pipeline ADC Implemented in 0.18mum Digital CMOS.	Terje N. Andersen,Atle Briskemyr,Frode Telstø,Johnny Bjørnsen,Thomas E. Bonnerud,Bjørnar Hernes,Øystein Moldsvor	10.1109/DATE.2005.3
Testing Logic Cores using a BIST P1500 Compliant Approach: A Case of Study.	Paolo Bernardi,Guido Masera,Federico Quaglio,Matteo Sonza Reorda	10.1109/DATE.2005.305
An Integrated Design and Verification Methodology for Reconfigurable Multimedia Systems.	Michele Borgatti,Andrea Capello,Umberto Rossi,Jean-Luc Lambert,Imed Moussa,Franco Fummi,Graziano Pravadelli	10.1109/DATE.2005.61
Common Reusable Verification Environment for BCA and RTL Models.	Giuseppe Falconeri,Walid Naifer,Nizar Romdhane	10.1109/DATE.2005.96
A Partitioning Methodology for Accelerating Applications in Hybrid Reconfigurable Platforms.	Michalis D. Galanis,Athanasios Milidonis,George Theodoridis,Dimitrios Soudris,Constantinos E. Goutis	10.1109/DATE.2005.29
On the Design and Verification Methodology of the Look-Aside Interface.	Ali Habibi,Asif Iqbal Ahmed,Otmane Aït Mohamed,Sofiène Tahar	10.1109/DATE.2005.228
Using Mobilize Power Management IP for Dynamic &amp; Static Power Reduction in SoC at 130 nm.	Dan Hillman	10.1109/DATE.2005.324
A CMOS-Based Tactile Sensor for Continuous Blood Pressure Monitoring.	Kay-Uwe Kirstein,Jan Sedivý,Tomi Salo,Christoph Hagleitner,Tobias Vancura,Andreas Hierlemann	10.1109/DATE.2005.4
An Assembler Driven Verification Methodology (ADVM).	John S. MacBeth,Dietmar Heinz,Ken Gray	10.1109/DATE.2005.52
MultiNoC: A Multiprocessing System Enabled by a Network on Chip.	Aline Mello 0001,Leandro Möller,Ney Calazans,Fernando Gehm Moraes	10.1109/DATE.2005.218
Evaluation of SystemC Modelling of Reconfigurable Embedded Systems.	Tero Rissa,Adam Donlin,Wayne Luk	10.1109/DATE.2005.143
A 6bit, 1.2GSps Low-Power Flash-ADC in 0.13µm Digital CMOS.	Christoph Sandner,Martin Clara,Andreas Santner,Thomas Hartig,Franz Kuttner	10.1109/DATE.2005.2
Optical Receiver IC for CD/DVD/Blue-Laser Application.	Johannes Sturm,Martin Leifhelm,Harald Schatzmayr,Stefan Groiss,Horst Zimmermann	10.1109/DATE.2005.232
Hardware Support for QoS-based Function Allocation in Reconfigurable Systems.	Michael Ullmann,Wansheng Jin,Jürgen Becker 0001	10.1109/DATE.2005.172
A Formal Verification Methodology for Checking Data Integrity.	Yasushi Umezawa,Takeshi Shimizu	10.1109/DATE.2005.15
