Application Performance Prediction and Optimization Under Cache Allocation Technology.	Yeseong Kim,Ankit More,Emily Shriver,Tajana Rosing	10.23919/DATE.2019.8715259
Data Subsetting: A Data-Centric Approach to Approximate Computing.	Younghoon Kim,Swagath Venkataramani,Nitin Chandrachoodan,Anand Raghunathan	10.23919/DATE.2019.8714872
Increasing Accuracy of Timing Models: From CPA to CPA+.	Leonie Köhler,Borislav Nikolic,Rolf Ernst,Marc Boyer	10.23919/DATE.2019.8714770
Modular FPGA Acceleration of Data Analytics in Heterogenous Computing.	Elias Koromilas,Christoforos Kachris,Dimitrios Soudris,Francisco J. Ballesteros,Patricio Martínez,Ricardo Jiménez-Peris	10.23919/DATE.2019.8715018
Methodology for Application-Dependent Degradation Analysis of Memory Timing.	Daniel Kraak,Innocent Agbo,Mottaqiallah Taouil,Said Hamdioui,Pieter Weckx,Stefan Cosemans,Francky Catthoor	10.23919/DATE.2019.8715143
Secure Intermittent Computing Protocol: Protecting State Across Power Loss.	Archanaa S. Krishnan,Charles Suslowicz,Daniel Dinu,Patrick Schaumont	10.23919/DATE.2019.8714997
Design of Hardware-Friendly Memory Enhanced Neural Networks.	Ann Franchesca Laguna,Michael T. Niemier,Xiaobo Sharon Hu	10.23919/DATE.2019.8715198
SLC: Memory Access Granularity Aware Selective Lossy Compression for GPUs.	Sohan Lal,Jan Lucas,Ben H. H. Juurlink	10.23919/DATE.2019.8714810
Decentralized Non-Neighbor Active Charge Balancing in Large Battery Packs.	Alexander Lamprecht,Martin Baumann 0004,Tobias Massier,Sebastian Steinhorst	10.23919/DATE.2019.8714894
Fault Injection on Hidden Registers in a RISC-V Rocket Processor and Software Countermeasures.	Johan Laurent,Vincent Beroulle,Christophe Deleuze,Florian Pebay-Peyroula	10.23919/DATE.2019.8715158
Detection of Hardware Trojans in SystemC HLS Designs via Coverage-guided Fuzzing.	Hoang M. Le,Daniel Große,Niklas Bruns,Rolf Drechsler	10.23919/DATE.2019.8714927
Sanctorum: A lightweight security monitor for secure enclaves.	Ilia A. Lebedev,Kyle Hogan,Jules Drean,David Kohlbrenner,Dayeol Lee,Krste Asanovic,Dawn Song,Srinivas Devadas	10.23919/DATE.2019.8715182
VM-aware Flush Mechanism for Mitigating Inter-VM I/O Interference.	Tae Hyung Lee,Minho Lee,Young Ik Eom	10.23919/DATE.2019.8714837
Polar Code Decoder Framework.	Timo Lehnigk-Emden,Matthias Alles,Claus Kestel,Norbert Wehn	10.23919/DATE.2019.8715015
MixLock: Securing Mixed-Signal Circuits via Logic Locking.	Julian Leonhard,Muhammad Yasin,Shadi Turk,Mohammed Thari Nabeel,Marie-Minerve Louërat,Roselyne Chotin-Avot,Hassan Aboushady,Ozgur Sinanoglu,Haralampos-G. D. Stratigopoulos	10.23919/DATE.2019.8715043
Piercing Logic Locking Keys through Redundancy Identification.	Leon Li,Alex Orailoglu	10.23919/DATE.2019.8714955
A Wear Leveling Aware Memory Allocator for Both Stack and Heap Management in PCM-based Main Memory Systems.	Wei Li,Ziqi Shuai,Chun Jason Xue,Mengting Yuan,Qingan Li	10.23919/DATE.2019.8715132
Automatic data placement for CPU-FPGA heterogeneous multiprocessor System-on-Chips.	Shiqing Li,Yixun Wei,Lei Ju	10.23919/DATE.2019.8715190
CE-Based Optimization for Real-time System Availability under Learned Soft Error Rate.	Liying Li,Tongquan Wei,Junlong Zhou,Mingsong Chen,Xiaobo Sharon Hu	10.23919/DATE.2019.8715207
Methodology for EM Fault Injection: Charge-based Fault Model.	Haohao Liao,Catherine H. Gebotys	10.23919/DATE.2019.8715150
Block-Flushing: A Block-based Washing Algorithm for Programmable Microfluidic Devices.	Yu-Huei Lin,Tsung-Yi Ho,Bing Li 0005,Ulf Schlichtmann	10.23919/DATE.2019.8715125
Accelerating Local Binary Pattern Networks with Software-Programmable FPGAs.	Jeng-Hau Lin,Atieh Lotfi,Vahideh Akhlaghi,Zhuowen Tu,Rajesh K. Gupta 0001	10.23919/DATE.2019.8714951
Package and Chip Accelerated Aging Methods for Power MOSFET Reliability Evaluation.	Ting-You Lin,Chauchin Su,Chung-Chih Hung,Karuna Nidhi,Chily Tu,Shao-Chang Huang	10.23919/DATE.2019.8714895
SRAM Design Exploration with Integrated Application-Aware Aging Analysis.	Alexandra Listl,Daniel Mueller-Gritschneder,Ulf Schlichtmann,Sani R. Nassif	10.23919/DATE.2019.8714787
Characterizing the Reliability and Threshold Voltage Shifting of 3D Charge Trap NAND Flash.	Weihua Liu,Fei Wu 0005,Meng Zhang 0014,Yifei Wang,Zhonghai Lu,Xiangfeng Lu,Changsheng Xie	10.23919/DATE.2019.8714941
Thermal Sensing Using Micro-ring Resonators in Optical Network-on-Chip.	Weichen Liu,Mengquan Li,Wanli Chang 0001,Chunhua Xiao,Yiyuan Xie,Nan Guan,Lei Jiang 0001	10.23919/DATE.2019.8714844
HolyLight: A Nanophotonic Accelerator for Deep Learning in Data Centers.	Weichen Liu,Wenyang Liu,Yichen Ye,Qian Lou,Yiyuan Xie,Lei Jiang 0001	10.23919/DATE.2019.8715195
Design of Reliable DNN Accelerator with Un-reliable ReRAM.	Yun Long,Xueyuan She,Saibal Mukhopadhyay	10.23919/DATE.2019.8715178
Coherently Attached Programmable Near-Memory Acceleration Platform and its application to Stencil Processing.	Jan van Lunteren,Ronald P. Luijten,Dionysios Diamantopoulos,Florian Auernhammer,Christoph Hagleitner,Lorenzo Chelini,Stefano Corda,Gagandeep Singh 0002	10.23919/DATE.2019.8715088
On Functional Test Generation for Deep Neural Network IPs.	Bo Luo,Yu Li 0007,Lingxiao Wei,Qiang Xu 0001	10.23919/DATE.2019.8715042
Automated Activation of Multiple Targets in RTL Models using Concolic Testing.	Yangdi Lyu,Alif Ahmed,Prabhat Mishra 0001	10.23919/DATE.2019.8714989
Efficient Test Generation for Trojan Detection using Side Channel Analysis.	Yangdi Lyu,Prabhat Mishra 0001	10.23919/DATE.2019.8715179
Improving the DRAM Access Efficiency for Matrix Multiplication on Multicore Accelerators.	Sheng Ma,Yang Guo 0003,Shenggang Chen,Libo Huang,Zhiying Wang 0003	10.23919/DATE.2019.8714915
Cache-Aware Kernel Tiling: An Approach for System-Level Performance Optimization of GPU-Based Applications.	Arian Maghazeh,Sudipta Chattopadhyay 0001,Petru Eles,Zebo Peng	10.23919/DATE.2019.8714861
Adiabatic Implementation of Manchester Encoding for Passive NFC System.	Sachin Maheshwari,Izzet Kale	10.23919/DATE.2019.8714838
Timing Violation Induced Faults in Multi-Tenant FPGAs.	Dina Mahmoud,Mirjana Stojilovic	10.23919/DATE.2019.8715263
Exploiting System Dynamics for Resource-Efficient Automotive CPS Design.	Leslie Maldonado,Wanli Chang 0001,Debayan Roy,Anuradha Annaswamy,Dip Goswami,Samarjit Chakraborty	10.23919/DATE.2019.8715176
Visual Inertial Odometry At the Edge: A Hardware-Software Co-design Approach for Ultra-low Latency and Power.	Dipan Kumar Mandal,Srivatsava Jandhyala,Om Ji Omer,Gurpreet S. Kalsi,Biji George,Gopi Neela,Santhosh Kumar Rethinagiri,Sreenivas Subramoney,Lance Hacking,Jim Radford,Eagle Jones,Belliappa Kuttanna,Hong Wang 0003	10.23919/DATE.2019.8714921
Adaptive Word Reordering for Low-Power Inter-Chip Communication.	Eleni Maragkoudaki,Przemyslaw Mroszczyk,Vasilis F. Pavlidis	10.23919/DATE.2019.8714820
CapsAcc: An Efficient Hardware Accelerator for CapsuleNets with Data Reuse.	Alberto Marchisio,Muhammad Abdullah Hanif,Muhammad Shafique 0001	10.23919/DATE.2019.8714922
Optically Interrogated Unique Object with Simulation Attack Prevention.	Povilas Marcinkevicius,Ibrahim Ethem Bagci,Nema M. Abdelazim,Christopher S. Woodhead,Robert J. Young,Utz Roedig	10.23919/DATE.2019.8715151
Using Machine Learning for Quality Configurable Approximate Computing.	Mahmoud Masadeh,Osman Hasan,Sofiène Tahar	10.23919/DATE.2019.8714957
Co-design Implications of Cost-effective On-demand Acceleration for Cloud Healthcare Analytics: The AEGLE approach.	Dimosthenis Masouros,Konstantina Koliogeorgi,Georgios Zervakis 0001,Alexandra Kosvyra,Achilleas Chytas,Sotirios Xydis,Ioanna Chouvarda,Dimitrios Soudris	10.23919/DATE.2019.8714934
ZeroPowerTouch: Zero-Power Smart Receiver for Touch Communication and Sensing in Wearable Applications.	Philipp Mayer,Raphael Strebel,Michele Magno	10.23919/DATE.2019.8715062
Reversible Pebbling Game for Quantum Memory Management.	Giulia Meuli,Mathias Soeken,Martin Roetteler,Nikolaj S. Bjørner,Giovanni De Micheli	10.23919/DATE.2019.8715092
AURIX TC277 Multicore Contention Model Integration for Automotive Applications.	Enrico Mezzetti,Luca Barbina,Jaume Abella 0001,Stefania Botta,Francisco J. Cazorla	10.23919/DATE.2019.8715202
A Pulse Width Modulation based Power-elastic and Robust Mixed-signal Perceptron Design.	Sergey Mileiko,Rishad A. Shafik,Alex Yakovlev,Jonathan Edwards	10.23919/DATE.2019.8714806
Approximation-aware Task Deployment on Asymmetric Multicore Processors.	Lei Mo,Angeliki Kritikakou,Olivier Sentieys	10.23919/DATE.2019.8715077
Energy-Efficient Convolutional Neural Networks via Recurrent Data Reuse.	Luca Mocerino,Valerio Tenace,Andrea Calimera	10.23919/DATE.2019.8714880
A Camera with Brain - Embedding Machine Learning in 3D Sensors.	Burhan Ahmad Mudassar,Priyabrata Saha,Yun Long,Mohammad Faisal Amir,Evan Gebhardt,Taesik Na,Jong Hwan Ko,Marilyn Wolf,Saibal Mukhopadhyay	10.23919/DATE.2019.8715258
WAVES: Wavelength Selection for Power-Efficient 2.5D-Integrated Photonic NoCs.	Aditya Narayan,Yvain Thonnart,Pascal Vivet,César Fuguet Tortolero,Ayse K. Coskun	10.23919/DATE.2019.8715036
Hidden-Delay-Fault Sensor for Test, Reliability and Security.	Giorgio Di Natale,Elena Ioana Vatajelu,Kalpana Senthamarai Kannan,Lorena Anghel	10.23919/DATE.2019.8714891
Hard Real-Time Scheduling of Streaming Applications Modeled as Cyclic CSDF Graphs.	Sobhan Niknam,Peng Wang 0036,Todor P. Stefanov	10.23919/DATE.2019.8714771
IoT2 - the Internet of Tiny Things: Realizing mm-Scale Sensors through 3D Die Stacking.	Sechang Oh,Minchang Cho,Xiao Wu 0002,Yejoong Kim,Li-Xuan Chuo,Wootaek Lim,Pat Pannuto,Suyoung Bang,Kaiyuan Yang 0001,Hun-Seok Kim,Dennis Sylvester,David T. Blaauw	10.23919/DATE.2019.8715201
Optimizing Assume-Guarantee Contracts for Cyber-Physical System Design.	Chanwook Oh,Eunsuk Kang,Shinichi Shiraishi,Pierluigi Nuzzo 0002	10.23919/DATE.2019.8715284
Real-Time Anomalous Branch Behavior Inference with a GPU-inspired Engine for Machine Learning Models.	Hyunyoung Oh,Hayoon Yi,Hyeokjun Choe,Yeongpil Cho,Sungroh Yoon,Yunheung Paek	10.23919/DATE.2019.8714807
Irradiance-Driven Partial Reconfiguration of PV Panels.	Daniele Jahier Pagliari,Sara Vinco,Enrico Macii,Massimo Poncino	10.23919/DATE.2019.8714914
One Fault is All it Needs: Breaking Higher-Order Masking with Persistent Fault Analysis.	Jingyu Pan,Fan Zhang 0010,Kui Ren 0001,Shivam Bhasin	10.23919/DATE.2019.8715260
IgnoreTM: Opportunistically Ignoring Timing Violations for Energy Savings using HTM.	Dimitra Papagiannopoulou,Sungseob Whang,Tali Moreshet,R. Iris Bahar	10.23919/DATE.2019.8715139
Energy-Efficient Inference Accelerator for Memory-Augmented Neural Networks on an FPGA.	Seongsik Park,Jaehee Jang,Sei Joon Kim,Sungroh Yoon	10.23919/DATE.2019.8715013
Design Optimization of Frame Preemption in Real-Time Switched Ethernet.	Taeju Park,Soheil Samii,Kang G. Shin	10.23919/DATE.2019.8714953
A Self-Learning Methodology for Epileptic Seizure Detection with Minimally-Supervised Edge Labeling.	Damian Pascual,Amir Aminifar,David Atienza	10.23919/DATE.2019.8714995
Simple and General Methods for Fixed-Priority Schedulability in Optimization Problems.	Paolo Pazzaglia,Alessandro Biondi 0001,Marco Di Natale	10.23919/DATE.2019.8715017
Enabling Energy-Efficient Unsupervised Monocular Depth Estimation on ARMv7-Based Platforms.	Valentino Peluso,Antonio Cipolletta,Andrea Calimera,Matteo Poggi,Fabio Tosi,Stefano Mattoccia	10.23919/DATE.2019.8714893
Accurate Dynamic Modelling of Hydraulic Servomechanisms.	Manuel Pencelli,Renzo Villa,Alfredo Argiolas,Gianni Ferretti,Marta Niccolini,Matteo Ragaglia,Paolo Rocco,Andrea Maria Zanchettin	10.23919/DATE.2019.8715087
STT-ANGIE: Asynchronous True Random Number GEnerator Using STT-MTJ.	Ben Perach,Shahar Kvatinsky	10.23919/DATE.2019.8715257
An Energy Efficient Non-Volatile Flip-Flop based on CoMET Technology.	Robert Perricone,Zhaoxin Liang,Meghna G. Mankalale,Michael T. Niemier,Sachin S. Sapatnekar,Jianping Wang 0006,Xiaobo Sharon Hu	10.23919/DATE.2019.8714916
Planning with Real-Time Collision Avoidance for Cooperating Agents under Rigid Body Constraints.	Nicola Piccinelli,Federico Vesentini,Riccardo Muradore	10.23919/DATE.2019.8714766
High-Level Synthesis of Benevolent Trojans.	Christian Pilato,Kanad Basu,Mohammed Shayan,Francesco Regazzoni 0001,Ramesh Karri	10.23919/DATE.2019.8715199
Learning to infer: RL-based search for DNN primitive selection on Heterogeneous Embedded Systems.	Miguel de Prado,Nuria Pazos,Luca Benini	10.23919/DATE.2019.8714959
PCFI: Program Counter Guided Fault Injection for Accelerating GPU Reliability Assessment.	Fritz G. Previlon,Charu Kalra,Devesh Tiwari,David R. Kaeli	10.23919/DATE.2019.8714781
Cost/Privacy Co-optimization in Smart Energy Grids.	Alma Pröbstl,Sangyoung Park,Sebastian Steinhorst,Samarjit Chakraborty	10.23919/DATE.2019.8715181
Fine-Grained Hardware Mitigation for Multiple Long-Duration Transients on VLIW Function Units.	Rafail Psiakis,Angeliki Kritikakou,Olivier Sentieys	10.23919/DATE.2019.8714899
vDARM: Dynamic Adaptive Resource Management for Virtualized Multiprocessor Systems.	Jianmin Qian,Jian Li 0021,Ruhui Ma,Haibing Guan	10.23919/DATE.2019.8715048
QBLK: Towards Fully Exploiting the Parallelism of Open-Channel SSDs.	Hongwei Qin,Dan Feng 0001,Wei Tong 0001,Jingning Liu,Yutong Zhao	10.23919/DATE.2019.8715049
On Secure Data Flow in Reconfigurable Scan Networks.	Pascal Raiola,Benjamin Thiemann,Jan Burchard,Ahmed Atteya,Natalia Lylina,Hans-Joachim Wunderlich,Bernd Becker 0001,Matthias Sauer 0002	10.23919/DATE.2019.8715172
Prediction-Based Task Migration on S-NUCA Many-Cores.	Martin Rapp,Anuj Pathania,Tulika Mitra,Jörg Henkel	10.23919/DATE.2019.8714974
Predictive Modeling and Design Automation of Inorganic Printed Electronics.	Farhan Rasheed,Michael Hefenbrock,Rajendra Bishnoi,Michael Beigl,Jasmin Aghassi-Hagmann,Mehdi Baradaran Tahoori	10.23919/DATE.2019.8715159
Communication-Computation co-Design of Decentralized Task Chain in CPS Applications.	Seyyed Ahmad Razavi,Eli Bozorgzadeh,Solmaz S. Kia	10.23919/DATE.2019.8714952
CUBA: Chained Unanimous Byzantine Agreement for Decentralized Platoon Management.	Emanuel Regnath,Sebastian Steinhorst	10.23919/DATE.2019.8715047
PinT: Polynomial in Temperature Decode Weights in a Neuromorphic Architecture.	Scott Reid,Antonio Montoya,Kwabena Boahen 0001	10.23919/DATE.2019.8715072
TypeCNN: CNN Development Framework With Flexible Data Types.	Petr Rek,Lukás Sekanina	10.23919/DATE.2019.8714855
On-the-fly and DAG-aware: Rewriting Boolean Networks with Exact Synthesis.	Heinz Riener,Winston Haaswijk,Alan Mishchenko,Giovanni De Micheli,Mathias Soeken	10.23919/DATE.2019.8715185
Better Late Than Never : Verification of Embedded Systems After Deployment.	Martin Ring,Fritjof Bornebusch,Christoph Lüth,Robert Wille,Rolf Drechsler	10.23919/DATE.2019.8714967
Aggressive Memory Speculation in HW/SW Co-Designed Machines.	Simon Rokicki,Erven Rohou,Steven Derrien	10.23919/DATE.2019.8715010
Dual-gate self-aligned a-InGaZnO transistor model for flexible circuit applications.	Florian De Roose,Hikmet Celiker,Jan Genoe,Wim Dehaene,Kris Myny	10.23919/DATE.2019.8715075
High Coverage Concolic Equivalence Checking.	Pritam Roy,Sagar Chaki,Pankaj Chauhan	10.23919/DATE.2019.8715131
Hot Spot Identification and System Parameterized Thermal Modeling for Multi-Core Processors Through Infrared Thermal Imaging.	Sheriff Sadiqbatcha,Hengyang Zhao,Hussam Amrouch,Jörg Henkel,Sheldon X.-D. Tan	10.23919/DATE.2019.8714918
On the Use of Hackathons to Enhance Collaboration in Large Collaborative Projects : - A Preliminary Case Study of the MegaM@Rt2 EU Project -.	Andrey Sadovykh,Dragos Truscan,Pierluigi Pierini,Gunnar Widforss,Adnan Ashraf,Hugo Bruneliere,Pavel Smrz,Alessandra Bagnato,Wasif Afzal,Alexandra Espinosa Hortelano	10.23919/DATE.2019.8715247
Realization of Four-Terminal Switching Lattices: Technology Development and Circuit Modeling.	Serzat Safaltin,Oguz Gencer,Muhammed Ceylan Morgül,Levent Aksoy,Sebahattin Gurmen,Csaba Andras Moritz,Mustafa Altun	10.23919/DATE.2019.8715123
Selecting the Optimal Energy Point in Near-Threshold Computing.	Sami Salamin,Hussam Amrouch,Jörg Henkel	10.23919/DATE.2019.8715211
Implementation-aware design of image-based control with on-line measurable variable-delay.	Róbinson Medina Sánchez,Sander Stuijk,Dip Goswami,Twan Basten	10.23919/DATE.2019.8714840
Predicting Critical Warps in Near-Threshold GPGPU Applications using a Dynamic Choke Point Analysis.	Sourav Sanyal,Prabal Basu,Aatreyi Bal,Sanghamitra Roy,Koushik Chakraborty	10.23919/DATE.2019.8715059
New method for the automated massive characterization of Bias Temperature Instability in CMOS transistors.	Pablo Saraza-Canflanca,Javier Diaz-Fortuny,Rafael Castro-López,Elisenda Roca Moreno,Javier Martín-Martínez,Rosana Rodríguez,Montserrat Nafría,Francisco V. Fernández 0001	10.23919/DATE.2019.8715029
2SMaRT: A Two-Stage Machine Learning-Based Approach for Run-Time Specialized Hardware-Assisted Malware Detection.	Hossein Sayadi,Hosein Mohammadi Makrani,Sai Manoj Pudukotai Dinakarrao,Tinoosh Mohsenin,Avesta Sasan,Setareh Rafatirad,Houman Homayoun	10.23919/DATE.2019.8715080
Scratchpad Memories with Ownership.	Martin Schoeberl,Tórur Biskopstø Strøm,Oktay Baris,Jens Sparsø	10.23919/DATE.2019.8714926
Hybrid Sensing Approach For Coded Modulation Time-of-Flight Cameras.	Armin Schoenlieb,Hannes Plank,Christian Steger,Gerald Holweg,Norbert Druml	10.23919/DATE.2019.8715206
Design Optimization for Hardware-Based Message Filters in Broadcast Buses.	Lea Schönberger,Georg von der Brüggen,Horst Schirmeier,Jian-Jia Chen	10.23919/DATE.2019.8714793
An Efficient Bit-Flip Resilience Optimization Method for Deep Neural Networks.	Christoph Schorn,Andre Guntoro,Gerd Ascheid	10.23919/DATE.2019.8714885
NTX: An Energy-efficient Streaming Accelerator for Floating-point Generalized Reduction Workloads in 22 nm FD-SOI.	Fabian Schuiki,Michael Schaffner,Luca Benini	10.23919/DATE.2019.8715007
Chip-to-Cloud: an Autonomous and Energy Efficient Platform for Smart Vision Applications.	Alberto Scionti,Simone Ciccia,Olivier Terzo,Giorgio Giordanengo	10.23919/DATE.2019.8714929
A New Paradigm in Split Manufacturing: Lock the FEOL, Unlock at the BEOL.	Abhrajit Sengupta,Mohammed Nabeel 0001,Johann Knechtel,Ozgur Sinanoglu	10.23919/DATE.2019.8715281
Dependency-Resolving Intra-Unit Pipeline Architecture for High-Throughput Multipliers.	Jihee Seo,Dae Hyun Kim 0004	10.23919/DATE.2019.8715045
Accurate Cost Estimation of Memory Systems Inspired by Machine Learning for Computer Vision.	Lorenzo Servadei,Elena Zennaro,Keerthikumara Devarajegowda,Martin Manzinger,Wolfgang Ecker,Robert Wille	10.23919/DATE.2019.8714961
fbPDR: In-depth combination of forward and backward analysis in Property Directed Reachability.	Tobias Seufert,Christoph Scholl 0001	10.23919/DATE.2019.8714819
Goal-Driven Autonomy for Efficient On-chip Resource Management: Transforming Objectives to Goals.	Elham Shamsa,Anil Kanduri,Amir M. Rahmani,Pasi Liljeberg,Axel Jantsch,Nikil D. Dutt	10.23919/DATE.2019.8715134
KC2: Key-Condition Crunching for Fast Sequential Circuit Deobfuscation.	Kaveh Shamsi,Meng Li 0004,David Z. Pan,Yier Jin	10.23919/DATE.2019.8715053
Desieve the Attacker: Thwarting IP Theft in Sieve-Valve-based Biochips.	Mohammed Shayan,Sukanta Bhattacharjee,Yong-Ak Song,Krishnendu Chakrabarty,Ramesh Karri	10.23919/DATE.2019.8715094
Fast and Low-Precision Learning in GPU-Accelerated Spiking Neural Network.	Xueyuan She,Yun Long,Saibal Mukhopadhyay	10.23919/DATE.2019.8714846
SigAttack: New High-level SAT-based Attack on Logic Encryptions.	Yuanqi Shen,You Li,Shuyu Kong,Amin Rezaei 0001,Hai Zhou	10.23919/DATE.2019.8714924
Design Obfuscation through Selective Post-Fabrication Transistor-Level Programming.	Mustafa M. Shihab,Jingxiang Tian,Gaurav Rajavendra Reddy,Bo Hu,William Swartz,Benjamin Carrión Schäfer,Carl Sechen,Yiorgos Makris	10.23919/DATE.2019.8714856
FastCool: Leakage Aware Dynamic Thermal Management of 3D Memories.	Lokesh Siddhu,Preeti Ranjan Panda	10.23919/DATE.2019.8715091
Symbolic QED Pre-silicon Verification for Automotive Microcontroller Cores: Industrial Case Study.	Eshan Singh,Keerthikumara Devarajegowda,Sebastian Simon,Ralf Schnieder,Karthik Ganesan 0001,Mohammad Rahmani Fadiheh,Dominik Stoffel,Wolfgang Kunz,Clark W. Barrett,Wolfgang Ecker,Subhasish Mitra	10.23919/DATE.2019.8715271
Mitigating Power Supply Glitch based Fault Attacks with Fast All-Digital Clock Modulation Circuit.	Arvind Singh,Monodeep Kar,Nikhil Chawla,Saibal Mukhopadhyay	10.23919/DATE.2019.8715058
FlexiCheck: An Adaptive Checkpointing Architecture for Energy Harvesting Devices.	Priyanka Singla 0001,Shubhankar Suman Singh,Smruti R. Sarangi	10.23919/DATE.2019.8715130
A Low-Complexity Framework for Distributed Energy Market Targeting Smart-Grid.	Kostas Siozios,Stylianos Siskos	10.23919/DATE.2019.8715050
Functional Analysis Attacks on Logic Locking.	Deepak Sirone,Pramod Subramanyan	10.23919/DATE.2019.8715163
Practical Causality Handling for Synchronous Languages.	Steven Smyth,Alexander Schulz-Rosengarten,Reinhard von Hanxleden	10.23919/DATE.2019.8715081
A software-level Redundant MultiThreading for Soft/Hard Error Detection and Recovery.	Hwisoo So,Moslem Didehban,Aviral Shrivastava,Kyoungwoo Lee	10.23919/DATE.2019.8715089
Compiling Permutations for Superconducting QPUs.	Mathias Soeken,Fereshte Mozafari,Bruno Schmitt,Giovanni De Micheli	10.23919/DATE.2019.8715275
Approximate Random Dropout for DNN training acceleration in GPGPU.	Zhuoran Song,Ru Wang,Dongyu Ru,Zhenghao Peng,Hongru Huang,Hai Zhao,Xiaoyao Liang,Li Jiang 0002	10.23919/DATE.2019.8715135
Realizing Reproducible and Reusable Parallel Floating Random Walk Solvers for Practical Usage.	Mingye Song,Zhezhao Xu,Wenjian Yu,Lei Yin	10.23919/DATE.2019.8714962
Probabilistic State-Based RT-Analysis of SDFGs on MPSoCs with Shared Memory Communication.	Ralf Stemmer,Henning Schlender,Maher Fakih,Kim Grüttner,Wolfgang Nebel	10.23919/DATE.2019.8715052
Using Statistical Model Checking to Assess Reliability for Bathtub-Shaped Failure Rates.	Josef Strnadel	10.23919/DATE.2019.8714878
Design and Evaluation of SmallFloat SIMD extensions to the RISC-V ISA.	Giuseppe Tagliavini,Stefan Mach,Davide Rossi,Andrea Marongiu,Luca Benini	10.23919/DATE.2019.8714897
Common-Mode Failure Mitigation: Increasing Diversity through High-Level Synthesis.	Farah Naz Taher,Matthew Joslin,Anjana Balachandran,Zhiqi Zhu,Benjamin Carrión Schäfer	10.23919/DATE.2019.8714816
Towards verified programming of embedded devices.	Jean-Pierre Talpin,Jean-Joseph Marty,Shravan Narayan,Deian Stefan,Rajesh Gupta 0001	10.23919/DATE.2019.8715067
UIMigrate: Adaptive Data Migration for Hybrid Non-Volatile Memory Systems.	Yujuan Tan,Baiping Wang,Zhichao Yan,Qiuwei Deng,Xianzhang Chen,Duo Liu	10.23919/DATE.2019.8715118
LoSCache: Leveraging Locality Similarity to Build Energy-Efficient GPU L2 Cache.	Jingweijia Tan,Kaige Yan,Shuaiwen Leon Song,Xin Fu	10.23919/DATE.2019.8714911
RAFS: A RAID-Aware File System to Reduce the Parity Update Overhead for SSD RAID.	Chenlei Tang,Jiguang Wan,Yifeng Zhu,Zhiyuan Liu,Peng Xu,Fei Wu 0005,Changsheng Xie	10.23919/DATE.2019.8714938
Behavioral Modeling of Transistor-Level Circuits using Automatic Abstraction to Hybrid Automata.	Ahmad Tarraf,Lars Hedrich	10.23919/DATE.2019.8715184
SAID: A Supergate-Aided Logic Synthesis Flow for Memristive Crossbars.	Valerio Tenace,Roberto Giorgio Rizzo,Debjyoti Bhattacharjee,Anupam Chattopadhyay,Andrea Calimera	10.23919/DATE.2019.8714939
Scalable Boolean Methods in a Modern Synthesis Flow.	Eleonora Testa,Luca G. Amarù,Mathias Soeken,Alan Mishchenko,Patrick Vuillod,Jiong Luo,Christopher Casares,Pierre-Emmanuel Gaillardon,Giovanni De Micheli	10.23919/DATE.2019.8714776
Generation of Lifetime-Aware Pareto-Optimal Fronts Using a Stochastic Reliability Simulator.	Antonio Toro-Frías,Pablo Saraza-Canflanca,Fábio Passos,Pablo Martín-Lloret,Rafael Castro-López,Elisenda Roca,Javier Martín-Martínez,Rosana Rodríguez,Montserrat Nafría,Francisco V. Fernández 0001	10.23919/DATE.2019.8714784
Low-Power Variation-Aware Cores based on Dynamic Data-Dependent Bitwidth Truncation.	Ioannis Tsiokanos,Lev Mukhanov,Georgios Karakonstantis	10.23919/DATE.2019.8714942
Automated Circuit Approximation Method Driven by Data Distribution.	Zdenek Vasícek,Vojtech Mrazek,Lukás Sekanina	10.23919/DATE.2019.8714977
Self-Secured Control with Anomaly Detection and Recovery in Automotive Cyber-Physical Systems.	Korosh Vatanparvar,Mohammad Abdullah Al Faruque	10.23919/DATE.2019.8714833
Automatic Time-Frequency Analysis of MRPs for Mind-controlled Mechatronic Devices.	Daniela De Venuto,Giovanni Mezzina	10.23919/DATE.2019.8714994
RTL-Aware Dataflow-Driven Macro Placement.	Alex Vidal-Obiols,Jordi Cortadella,Jordi Petit,Marc Galceran Oms,Ferran Martorell	10.23919/DATE.2019.8714812
Advanced 3D Technologies and Architectures for 3D Smart Image Sensors.	Pascal Vivet,Gilles Sicard,Laurent Millet,Stéphane Chevobbe,Karim Ben Chehida,Luis Angel Cubero,Monte Alegre,Maxence Bouvier,Alexandre Valentian,Maria Lepecq,Thomas Dombek,Olivier Bichler,Sébastien Thuries,Didier Lattard,Séverine Cheramy,Perrine Batude,Fabien Clermidy	10.23919/DATE.2019.8714886
SACHa: Self-Attestation of Configurable Hardware.	Jo Vliegen,Md Masoom Rabbani,Mauro Conti,Nele Mentens	10.23919/DATE.2019.8714775
Guaranteed Compression Rate for Activations in CNNs using a Frequency Pruning Approach.	Sebastian Vogel,Christoph Schorn,Andre Guntoro,Gerd Ascheid	10.23919/DATE.2019.8715210
Self-Supervised Quantization of Pre-Trained Neural Networks for Multiplierless Acceleration.	Sebastian Vogel,Jannik Springer,Andre Guntoro,Gerd Ascheid	10.23919/DATE.2019.8714901
Advance Virtual Channel Reservation.	Boqian Wang,Zhonghai Lu	10.23919/DATE.2019.8715104
