DREAMPlace 4.0: Timing-driven Global Placement with Momentum-based Net Weighting.	Peiyu Liao,Siting Liu,Zhitang Chen,Wenlong Lv,Yibo Lin,Bei Yu 0001	10.23919/DATE54114.2022.9774725
Quantization-Aware In-situ Training for Reliable and Accurate Edge AI.	João Paulo C. de Lima,Luigi Carro	10.23919/DATE54114.2022.9774657
Are Analytical Techniques Worthwhile for Analog IC Placement?	Yishuang Lin,Yaguang Li,Donghao Fang,Meghna Madhusudan,Sachin S. Sapatnekar,Ramesh Harjani,Jiang Hu	10.23919/DATE54114.2022.9774498
Proactive Run-Time Mitigation for Time-Critical Applications Using Dynamic Scenario Methodology.	Ji-Yung Lin,Pieter Weckx,Subrat Mishra,Alessio Spessot,Francky Catthoor	10.23919/DATE54114.2022.9774659
PowerGear: Early-Stage Power Estimation in FPGA HLS via Heterogeneous Edge-Centric GNNs.	Zhe Lin,Zike Yuan,Jieru Zhao,Wei Zhang 0012,Hui Wang,Yonghong Tian 0001	10.23919/DATE54114.2022.9774682
FlowAcc: Real-Time High-Accuracy DNN-based Optical Flow Accelerator in FPGA.	Yehua Ling,Yuanxing Yan,Kai Huang 0001,Gang Chen 0023	10.23919/DATE54114.2022.9774506
Physical and Functional Reverse Engineering Challenges for Advanced Semiconductor Solutions.	Bernhard Lippmann,Ann-Christin Bette,Matthias Ludwig 0005,Johannes Mutter,Johanna Baehr,Alexander Hepp,Horst A. Gieser,Nicola Kovac,Tobias Zweifel,Martin Rasche,Oliver Kellermann	10.23919/DATE54114.2022.9774610
Inter-IP Malicious Modification Detection through Static Information Flow Tracking.	Zhaoxiang Liu,Orlando Arias,Weimin Fu,Yier Jin,Xiaolong Guo	10.23919/DATE54114.2022.9774694
A Target-Separable BWN Inspired Speech Recognition Processor with Low-power Precision-adaptive Approximate Computing.	Bo Liu 0019,Hao Cai,Xuan Zhang,Haige Wu,Anfeng Xue,Zilong Zhang,Zhen Wang 0019,Jun Yang 0006	10.23919/DATE54114.2022.9774634
FastGR: Global Routing on CPU-GPU with Heterogeneous Task Graph Scheduler.	Siting Liu,Peiyu Liao,Rui Zhang,Zhitang Chen,Wenlong Lv,Yibo Lin,Bei Yu 0001	10.23919/DATE54114.2022.9774606
Eva-CAM: A Circuit/Architecture-Level Evaluation Tool for General Content Addressable Memories.	Liu Liu,Mohammad Mehdi Sharifi,Ramin Rajaei,Arman Kazemi,Kai Ni 0004,Xunzhao Yin,Michael T. Niemier,Xiaobo Sharon Hu	10.23919/DATE54114.2022.9774572
Error Generation for 3D NAND Flash Memory.	Weihua Liu,Fei Wu 0005,Songmiao Meng,Xiang Chen,Changsheng Xie	10.23919/DATE54114.2022.9774514
A Reliability Concern on Photonic Neural Networks.	Yinyi Liu,Jiaxu Zhang,Jun Feng 0008,Shixi Chen,Jiang Xu 0001	10.23919/DATE54114.2022.9774661
TAS: Ternarized Neural Architecture Search for Resource-Constrained Edge Devices.	Mohammad Loni,Hamid Mousavi,Mohammad Riazati,Masoud Daneshtalab,Mikael Sjödin	10.23919/DATE54114.2022.9774615
Topology Optimization of Operational Amplifier in Continuous Space via Graph Embedding.	Jialin Lu,Liangbo Lei,Fan Yang 0001,Li Shang,Xuan Zeng 0001	10.23919/DATE54114.2022.9774676
Accelerate Hardware Logging for Efficient Crash Consistency in Persistent Memory.	Zhiyuan Lu,Jianhui Yue,Yifu Deng,Yifeng Zhu	10.23919/DATE54114.2022.9774633
Robust Reconfigurable Scan Networks.	Natalia Lylina,Chih-Hao Wang,Hans-Joachim Wunderlich	10.23919/DATE54114.2022.9774770
MU-RMW: Minimizing Unnecessary RMW Operations in the Embedded Flash with SMR Disk.	Chenlin Ma,Zhuokai Zhou,Yingping Wang,Yi Wang 0003,Rui Mao 0001	10.23919/DATE54114.2022.9774638
FPGA-to-CPU Undervolting Attacks.	Dina G. Mahmoud,Samah Hussein,Vincent Lenders,Mirjana Stojilovic	10.23919/DATE54114.2022.9774663
A Pluggable Vector Unit for RISC-V Vector Extension.	Vincenzo Maisto,Alessandro Cilardo	10.23919/DATE54114.2022.9774501
A Low-Cost Methodology for EM Fault Emulation on FPGA.	Paolo Maistri,Jiayun Po	10.23919/DATE54114.2022.9774507
RLPlace: Deep RL Guided Heuristics for Detailed Placement Optimization.	Uday Mallappa,Sreedhar Pratty,David Brown	10.23919/DATE54114.2022.9774684
SDK4ED: One-click platform for Energy-aware, Maintainable and Dependable Applications.	Charalampos Marantos,Miltiadis G. Siavvas,Dimitrios Tsoukalas,Christos P. Lamprakos,Lazaros Papadopoulos,Pawel Boryszko,Katarzyna Filus,Joanna Domanska,Apostolos Ampatzoglou,Alexander Chatzigeorgiou,Erol Gelenbe,Dionisis D. Kehagias,Dimitrios Soudris	10.23919/DATE54114.2022.9774586
Do Temperature and Humidity Exposures Hurt or Benefit Your SSDs?	Adnan Maruf,Sashri Brahmakshatriya,Baolin Li,Devesh Tiwari,Gang Quan,Janki Bhimani	10.23919/DATE54114.2022.9774582
XANDAR: Exploiting the X-by-Construction Paradigm in Model-based Development of Safety-critical Systems.	Leonard Masing,Tobias Dörr,Florian Schade,Jürgen Becker 0001,Georgios Keramidas,Christos P. Antonopoulos,Michail Mavropoulos,Efstratios Tiganourias,Vasilios I. Kelefouras,Konstantinos Antonopoulos,Nikos S. Voros,Umut Durak,Alexander Ahlbrecht,Wanja Zaeske,Christos Panagiotou,Dimitris Karadimas,Nico Adler,Andreas Sailer,Raphael Weber,Thomas Wilhelm 0005,Geza Nemeth,Fahad Siddiqui 0001,Rafiullah Khan,Vahid Garousi,Sakir Sezer,Victor Morales	10.23919/DATE54114.2022.9774534
Reliability Analysis of FinFET-Based SRAM PUFs for 16nm, 14nm, and 7nm Technology Nodes.	Shayesteh Masoumian,Georgios N. Selimis,Rui Wang,Geert Jan Schrijen,Said Hamdioui,Mottaqiallah Taouil	10.23919/DATE54114.2022.9774735
Space and Power Reduction in BDD-based Optical Logic Circuits Exploiting Dual Ports.	Ryosuke Matsuo,Shin-ichi Minato	10.23919/DATE54114.2022.9774637
SNE: an Energy-Proportional Digital Accelerator for Sparse Event-Based Convolutions.	Alfio Di Mauro,Arpan Suravi Prasad,Zhikai Huang,Matteo Spallanzani,Francesco Conti 0001,Luca Benini	10.23919/DATE54114.2022.9774552
The SELENE Deep Learning Acceleration Framework for Safety-related Applications.	Laura Medina,Salva Carrion,Pablo Andreu,Tomás Picornell,Jose Flich,Carles Hernández 0001,Michael Sandoval,Markel Sainz,Charles-Alexis Lefebvre,Martin Rönnbäck,Martin Matschnig,Matthias Wess,Herbert Taucher	10.23919/DATE54114.2022.9774578
AIME: Watermarking AI Models by Leveraging Errors.	Dhwani Mehta,Nurun N. Mondol,Farimah Farahmandi,Mark M. Tehranipoor	10.23919/DATE54114.2022.9774656
A Uniform Latency Model for DNN Accelerators with Diverse Architectures and Dataflows.	Linyan Mei,Huichu Liu,Tony F. Wu,H. Ekin Sumbul,Marian Verhelst,Edith Beigné	10.23919/DATE54114.2022.9774728
BMC+Fuzz: Efficient and Effective Test Generation.	Ravindra Metta,Raveendra Kumar Medicherla,Samarjit Chakraborty	10.23919/DATE54114.2022.9774672
Majority-based Design Flow for AQFP Superconducting Family.	Giulia Meuli,Vinicius N. Possani,Rajinder Singh,Siang-Yun Lee,Alessandro Tempia Calvino,Dewmini Sudara Marakkalage,Patrick Vuillod,Luca G. Amarù,Scott Chase,Jamil Kawa,Giovanni De Micheli	10.23919/DATE54114.2022.9774558
A Generative AI for Heterogeneous Network-on-Chip Design Space Pruning.	Maxime Mirka,Maxime France-Pillois,Gilles Sassatelli,Abdoulaye Gamatié	10.23919/DATE54114.2022.9774721
Energy Efficient, Real-time and Reliable Task Deployment on NoC-based Multicores with DVFS.	Lei Mo,Qi Zhou,Angeliki Kritikakou,Ji Liu 0003	10.23919/DATE54114.2022.9774667
Counting Priority Inversions: Computing Maximum Additional Core Requests of DAG Tasks.	Morteza Mohaqeqi,Gaoyang Dai,Wang Yi 0001	10.23919/DATE54114.2022.9774673
ADD-based Spectral Analysis of Probing Security.	Maria Chiara Molteni,Vittorio Zaccaria,Valentina Ciriani	10.23919/DATE54114.2022.9774700
Salvaging Runtime Bad Blocks by Skipping Bad Pages for Improving SSD Performance.	Junoh Moon,Mincheol Kang,Wonyoung Lee 0001,Soontae Kim	10.23919/DATE54114.2022.9774677
HyperSpike: HyperDimensional Computing for More Efficient and Robust Spiking Neural Networks.	Justin Morris,Hin Wai Lui,Kenneth Michael Stewart,Behnam Khaleghi,Anthony Thomas,Thiago Marback,Baris Aksanli,Emre Neftci,Tajana Rosing	10.23919/DATE54114.2022.9774644
PiMulator: a Fast and Flexible Processing-in-Memory Emulation Platform.	Sergiu Mosanu,Mohammad Nazmus Sakib,Tommy Tracy II,Ersin Cukurtas,Alif Ahmed,Preslav Ivanov,Samira Manabi Khan,Kevin Skadron,Mircea Stan	10.23919/DATE54114.2022.9774614
Reliable Distributed Systems.	Philipp Mundhenk,Arne Hamann,Andreas Heyl,Dirk Ziegenbein	10.23919/DATE54114.2022.9774734
AMSER: Adaptive Multimodal Sensing for Energy Efficient and Resilient eHealth Systems.	Emad Kasaeyan Naeini,Sina Shahhosseini,Anil Kanduri,Pasi Liljeberg,Amir M. Rahmani,Nikil D. Dutt	10.23919/DATE54114.2022.9774590
Analysis of Power-Oriented Fault Injection Attacks on Spiking Neural Networks.	Karthikeyan Nagarajan,Junde Li,Sina Sayyah Ensan,Mohammad Nasim Imtiaz Khan,Sachhidh Kannan,Swaroop Ghosh	10.23919/DATE54114.2022.9774577
Algorithm-Hardware Co-Design for Efficient Brain-Inspired Hyperdimensional Learning on Edge.	Yang Ni,Yeseong Kim,Tajana Rosing,Mohsen Imani	10.23919/DATE54114.2022.9774524
Online Performance and Power Prediction for Edge TPU via Comprehensive Characterization.	Yang Ni,Yeseong Kim,Tajana Rosing,Mohsen Imani	10.23919/DATE54114.2022.9774764
How Parallel Circuit Execution Can Be Useful for NISQ Computing?	Siyuan Niu,Aida Todri-Sanial	10.23919/DATE54114.2022.9774512
Providing Response Times Guarantees for Mixed-Criticality Network Slicing in 5G.	Andrea Nota,Selma Saidi,Dennis Overbeck,Fabian Kurtz,Christian Wietfeld	10.23919/DATE54114.2022.9774503
GraphHD: Efficient graph classification using hyperdimensional computing.	Igor Nunes,Mike Heddes,Tony Givargis,Alexandru Nicolau,Alexander V. Veidenbaum	10.23919/DATE54114.2022.9774533
XTENSTORE: Fast Shielded In-memory Key-Value Store on a Hybrid x86-FPGA System.	Hyunyoung Oh,Dongil Hwang,Maja Malenko,Myunghyun Cho,Hyungon Moon,Marcel Baunach,Yunheung Paek	10.23919/DATE54114.2022.9774583
Towards Approximate Computing for Achieving Energy vs. Accuracy Trade-offs.	Aleksandr Ometov,Jari Nurmi	10.23919/DATE54114.2022.9774538
Remote Sensing with UAV and Mobile Recharging Vehicle Rendezvous.	Michael H. Ostertag,Jason Ma,Tajana Rosing	10.23919/DATE54114.2022.9774645
Design of AI Trojans for Evading Machine Learning-based Detection of Hardware Trojans.	Zhixin Pan,Prabhat Mishra 0001	10.23919/DATE54114.2022.9774654
Hardware Acceleration of Explainable Machine Learning.	Zhixin Pan,Prabhat Mishra 0001	10.23919/DATE54114.2022.9774739
OPTIC: A Practical Quantum Binary Classifier for Near-Term Quantum Computers.	Tirthak Patel,Daniel Silver,Devesh Tiwari	10.23919/DATE54114.2022.9774707
G-GPU: A Fully-Automated Generator of GPU-like ASIC Accelerators.	Tiago D. Perez,Marcio M. Gonçalves,Leonardo Gobatto,Marcelo Brandalero,José Rodrigo Azambuja,Samuel Pagliarini	10.23919/DATE54114.2022.9774758
A Middleware Journey from Microcontrollers to Microprocessors.	Michael Pöhnl,Alban Tamisier,Tobias Blass	10.23919/DATE54114.2022.9774609
Fast simulation of future 128-bit architectures.	Fabien Portas,Frédéric Pétrot	10.23919/DATE54114.2022.9774706
Exploring Standard-Cell Designs for Reconfigurable Nanotechnologies: A Formal Approach.	Michael Raitza,Steffen Märcker,Shubham Rai,Akash Kumar 0001	10.23919/DATE54114.2022.9774620
Achieving Crash Consistency by Employing Persistent L1 Cache.	Akshay Krishna Ramanathan,Sara Mahdizadeh-Shahri,Yi Xiao,Vijaykrishnan Narayanan	10.23919/DATE54114.2022.9774777
NPU-Accelerated Imitation Learning for Thermal- and QoS-Aware Optimization of Heterogeneous Multi-Cores.	Martin Rapp,Nikita Krohmer,Heba Khdr,Jörg Henkel	10.23919/DATE54114.2022.9774681
Hybrid Digital-Digital In-Memory Computing.	Muhammad Rashedul Haq Rashed,Sumit Kumar Jha 0001,Fan Yao,Rickard Ewetz	10.23919/DATE54114.2022.9774722
Cache-aware Schedulability Analysis of PREM Compliant Tasks.	Syed Aftab Rashid,Muhammad Ali Awan,Pedro F. Souto,Konstantinos Bletsas,Eduardo Tovar	10.23919/DATE54114.2022.9774670
On Exploiting Patterns For Robust FPGA-based Multi-accelerator Edge Computing Systems.	Seyyed Ahmad Razavi,Hsin-Yu Ting,Tootiya Giyahchi,Eli Bozorgzadeh	10.23919/DATE54114.2022.9774767
Reliability of Google&apos;s Tensor Processing Units for Embedded Applications.	Rubens Luiz Rech Junior,Paolo Rech	10.23919/DATE54114.2022.9774600
VW-SDK: Efficient Convolutional Weight Mapping Using Variable Windows for Processing-In-Memory Architectures.	Johnny Rhe,Sungmin Moon,Jong Hwan Ko	10.23919/DATE54114.2022.9774509
SyncLock: RF Transceiver Security Using Synchronization Locking.	Alán Rodrigo Díaz Rizo,Hassan Aboushady,Haralampos-G. Stratigopoulos	10.23919/DATE54114.2022.9774556
BatchLens: A Visualization Approach for Analyzing Batch Jobs in Cloud Systems.	Shaolun Ruan,Yong Wang 0021,Hailong Jiang,Weijia Xu,Qiang Guan	10.23919/DATE54114.2022.9774668
Emulation of Non-volatile Digital Logic for Batteryless Intermittent Computing.	Simone Ruffini,Kasim Sinan Yildirim,Davide Brunelli	10.23919/DATE54114.2022.9774752
MEDEA: A Multi-objective Evolutionary Approach to DNN Hardware Mapping.	Enrico Russo,Maurizio Palesi,Salvatore Monteleone,Davide Patti,Giuseppe Ascia,Vincenzo Catania	10.23919/DATE54114.2022.9774747
Ternarized TCN for $\mu \mathrm{J}/\text{Inference}$ Gesture Recognition from DVS Event Frames.	Georg Rutishauser,Moritz Scherer,Tim Fischer 0001,Luca Benini	10.23919/DATE54114.2022.9774592
A Novel Neuromorphic Processors Realization of Spiking Deep Reinforcement Learning for Portfolio Management.	Seyyed Amirhossein Saeidi,Forouzan Fallah,Soroush Barmaki,Hamed Farbeh	10.23919/DATE54114.2022.9774598
DIP Learning on CAS-Lock: Using Distinguishing Input Patterns for Attacking Logic Locking.	Akashdeep Saha,Urbi Chatterjee,Debdeep Mukhopadhyay,Rajat Subhra Chakraborty	10.23919/DATE54114.2022.9774691
Towards ADC-Less Compute-In-Memory Accelerators for Energy Efficient Deep Learning.	Utkarsh Saxena,Indranil Chakraborty,Kaushik Roy 0001	10.23919/DATE54114.2022.9774573
tweedledum: A Compiler Companion for Quantum Computing.	Bruno Schmitt,Giovanni De Micheli	10.23919/DATE54114.2022.9774510
Contract-Based Quality-of-Service Assurance in Dynamic Distributed Systems.	Lea Schönberger,Susanne Graf,Selma Saidi,Dirk Ziegenbein,Arne Hamann	10.23919/DATE54114.2022.9774529
SafeTEE: Combining Safety and Security on ARM-based Microcontrollers.	Martin Schönstedt,Ferdinand Brasser,Patrick Jauernig,Emmanuel Stapf,Ahmad-Reza Sadeghi	10.23919/DATE54114.2022.9774566
Increasing Cellular Network Energy Efficiency for Railway Corridors.	Adrian Schumacher,Ruben Merz,Andreas Burg	10.23919/DATE54114.2022.9774757
A Flash-based Current-mode IC to Realize Quantized Neural Networks.	Kyler R. Scott,Cheng-Yen Lee,Sunil P. Khatri,Sarma B. K. Vrudhula	10.23919/DATE54114.2022.9774539
AID: Accuracy Improvement of Analog Discharge-Based in-SRAM Multiplication Accelerator.	Saeed Seyedfaraji,Baset Mesgari,Semeen Rehman	10.23919/DATE54114.2022.9774748
Unifying Temporal and Spatial Locality for Cache Management inside SSDs.	Zhibing Sha,Zhigang Cai,François Trahay,Jianwei Liao,Dong Yin	10.23919/DATE54114.2022.9774532
SySCIM: SystemC-AMS Simulation of Memristive Computation In-Memory.	Seyed Hossein Hashemi Shadmehri,Ali BanaGozar,Mehdi Kamal,Sander Stuijk,Ali Afzali-Kusha,Massoud Pedram,Henk Corporaal	10.23919/DATE54114.2022.9774749
RESTORE: Real-Time Task Scheduling on a Temperature Aware FinFET based Multicore.	Yanshul Sharma,Sanjay Moulik,Shounak Chakraborty 0001	10.23919/DATE54114.2022.9774647
Data-Aware Cache Management for Graph Analytics.	Neelam Sharma,Varun Venkitaraman,Newton,Vikash Kumar,Shubham Singhania,Chandan Kumar Jha 0001	10.23919/DATE54114.2022.9774709
Shyper: An embedded hypervisor applying hierarchical resource isolation strategies for mixed-criticality systems.	Yicong Shen,Lei Wang 0126,Yuanzhi Liang,Siran Li,Bo Jiang 0001	10.23919/DATE54114.2022.9774664
Contamination-Free Switch Design and Synthesis for Microfluidic Large-Scale Integration.	Duan Shen,Yushen Zhang,Mengchu Li,Tsun-Ming Tseng,Ulf Schlichtmann	10.23919/DATE54114.2022.9774630
DeepPM: Transformer-based Power and Performance Prediction for Energy-Aware Software.	Jun S. Shim,Bogyeong Han,Yeseong Kim,Jihong Kim 0001	10.23919/DATE54114.2022.9774589
CoreMemDTM: Integrated Processor Core and 3D Memory Dynamic Thermal Management for Improved Performance.	Lokesh Siddhu,Rajesh Kedia,Preeti Ranjan Panda	10.23919/DATE54114.2022.9774743
Is Approximation Universally Defensive Against Adversarial Attacks in Deep Neural Networks?	Ayesha Siddique,Khaza Anuarul Hoque	10.23919/DATE54114.2022.9774563
Thermal- and Cache-Aware Resource Management based on ML- Driven Cache Contention Prediction.	Mohammed Bakr Sikal,Heba Khdr,Martin Rapp,Jörg Henkel	10.23919/DATE54114.2022.9774776
Referencing-in-Array Scheme for RRAM-based CIM Architecture.	Abhairaj Singh,Rajendra Bishnoi,Rajiv V. Joshi,Said Hamdioui	10.23919/DATE54114.2022.9774571
Reconciling QoS and Concurrency in NVIDIA GPUs via Warp-Level Scheduling.	Jayati Singh,Ignacio Sañudo Olmedo,Nicola Capodieci,Andrea Marongiu,Marco Caccamo	10.23919/DATE54114.2022.9774761
DWR: Differential Wearing for Read Performance Optimization on High-Density NAND Flash Memory.	Yunpeng Song,Qiao Li 0001,Yina Lv,Changlong Li,Liang Shi	10.23919/DATE54114.2022.9774738
Reliability Analysis of a Spiking Neural Network Hardware Accelerator.	Theofilos Spyrou,Sarah A. El-Sayed,Engin Afacan,Luis A. Camuñas-Mesa,Bernabé Linares-Barranco,Haralampos-G. Stratigopoulos	10.23919/DATE54114.2022.9774711
NeuroHammer: Inducing Bit-Flips in Memristive Crossbar Memories.	Felix Staudigl,Hazem Al Indari,Daniel Schön,Dominik Sisejkovic,Farhad Merchant,Jan Moritz Joseph,Vikas Rana,Stephan Menzel,Rainer Leupers	10.23919/DATE54114.2022.9774651
Efficient Hotspot Detection via Graph Neural Network.	Shuyuan Sun,Yiyang Jiang,Fan Yang 0001,Bei Yu 0001,Xuan Zeng 0001	10.23919/DATE54114.2022.9774579
Gibbon: Efficient Co-Exploration of NN Model and Processing-In-Memory Architecture.	Hanbo Sun,Chenyu Wang,Zhenhua Zhu,Xuefei Ning,Guohao Dai,Huazhong Yang,Yu Wang 0002	10.23919/DATE54114.2022.9774605
DeFT: A Deadlock-Free and Fault-Tolerant Routing Algorithm for 2.5D Chiplet Networks.	Ebadollah Taheri,Sudeep Pasricha,Mahdi Nikdast	10.23919/DATE54114.2022.9774617
GATLB: A Granularity-Aware TLB to Support Multi-Granularity Pages in Hybrid Memory System.	Yujuan Tan,Yujie Xie,Zhulin Ma,Zhichao Yan,Zhichao Zhang,Duo Liu,Xianzhang Chen	10.23919/DATE54114.2022.9774723
SACC: Split and Combine Approach to Reduce the Off-chip Memory Accesses of LSTM Accelerators.	Saurabh Tewari,Anshul Kumar,Kolin Paul	10.23919/DATE54114.2022.9774683
Improving Technology Mapping for And-Inverter-Cones.	Martin Thümmler,Shubham Rai,Akash Kumar 0001	10.23919/DATE54114.2022.9774544
A Cryo-CMOS Transmon Qubit Controller and Verification with FPGA Emulation.	Kevin Tien,Ken Inoue,Scott Lekuch,David J. Frank,Sudipto Chakraborty,Pat Rosno,Thomas Fox,Mark Yeck,Joseph A. Glick,Raphael Robertazzi,Ray Richetta,John F. Bulzacchelli,Daniel Ramirez,Dereje Yilma,Andrew Davies,Rajiv V. Joshi,Devin Underwood,Dorothy Wisnieff,Christian W. Baks,Donald Bethune,John Timmerwilke,Blake R. Johnson,Brian P. Gaucher,Daniel J. Friedman	10.23919/DATE54114.2022.9774702
Siamese Neural Encoders for Long-Term Indoor Localization with Mobile Devices.	Saideep Tiku,Sudeep Pasricha	10.23919/DATE54114.2022.9774611
RedMulE: A Compact FP16 Matrix-Multiplication Accelerator for Adaptive Deep Learning on RISC-V-Based Ultra-Low-Power SoCs.	Yvan Tortorella,Luca Bertaccini,Davide Rossi,Luca Benini,Francesco Conti 0001	10.23919/DATE54114.2022.9774759
Deadlock Analysis and Prevention for Intersection Management Based on Colored Timed Petri Nets.	Tsung-Lin Tsou,Chung-Wei Lin,Iris Hui-Ru Jiang	10.23919/DATE54114.2022.9774773
Practical identity recognition using WiFi&apos;s Channel State Information.	Cristian Turetta,Florenc Demrozi,Philipp H. Kindt,Alejandro Masrur,Graziano Pravadelli	10.23919/DATE54114.2022.9774772
EVOLVE: Towards Converging Big-Data, High-Performance and Cloud-Computing Worlds.	Achilleas Tzenetopoulos,Dimosthenis Masouros,Konstantina Koliogeorgi,Sotirios Xydis,Dimitrios Soudris,Antony Chazapis,Christos Kozanitis,Angelos Bilas,Christian Pinto,Huy-Nam Nguyen,Stelios Louloudakis,Georgios Gardikis,George Vamvakas,Michelle Aubrun,Christi Symeonidou,Vassilis Spitadakis,Konstantinos F. Xylogiannopoulos,Bernhard Peischl,Tahir Emre Kalayci,Alexander Stocker,Jean-Thomas Acquaviva	10.23919/DATE54114.2022.9774698
Design of Many-Core Big Little µBrains for Energy-Efficient Embedded Neuromorphic Computing.	M. Lakshmi Varshika,Adarsha Balaji,Federico Corradi,Anup Das 0001,Jan Stuijt,Francky Catthoor	10.23919/DATE54114.2022.9774613
FRL-FI: Transient Fault Analysis for Federated Reinforcement Learning-Based Navigation Systems.	Zishen Wan,Aqeel Anwar,Abdulrahman Mahmoud,Tianyu Jia,Yu-Shun Hsiao,Vijay Janapa Reddi,Arijit Raychowdhury	10.23919/DATE54114.2022.9774562
PATS: Taming Bandwidth Contention between Persistent and Dynamic Memories.	Shucheng Wang,Qiang Cao 0001,Ziyi Lu,Hong Jiang 0001,Yuanyuan Dong	10.23919/DATE54114.2022.9774762
Characterizing and Optimizing Hybrid DRAM-PM Main Memory System with Application Awareness.	Yongfeng Wang,Yinjin Fu,Yubo Liu,Zhiguang Chen,Nong Xiao	10.23919/DATE54114.2022.9774718
Stealthy Inference Attack on DNN via Cache-based Side-Channel Attacks.	Han Wang,Syed Mahbub Hafiz,Kartik Patwari,Chen-Nee Chuah,Zubair Shafiq,Houman Homayoun	10.23919/DATE54114.2022.9774742
Self-Terminating Write of Multi-Level Cell ReRAM for Efficient Neuromorphic Computing.	Zongwu Wang,Zhezhi He,Rui Yang,Shiquan Fan,Jie Lin,Fangxin Liu,Yueyang Jia,Chenxi Yuan,Qidong Tang,Li Jiang 0002	10.23919/DATE54114.2022.9774550
Efficient Global Robustness Certification of Neural Networks via Interleaving Twin-Network Encoding.	Zhilu Wang,Chao Huang 0015,Qi Zhu 0002	10.23919/DATE54114.2022.9774719
PoisonHD: Poison Attack on Brain-Inspired Hyperdimensional Computing.	Ruixuan Wang,Xun Jiao	10.23919/DATE54114.2022.9774641
Response Time Analysis for Energy-Harvesting Mixed-Criticality Systems.	Kankan Wang,Yuhan Lin,Qingxu Deng	10.23919/DATE54114.2022.9774646
Fault-Tolerant Deep Neural Networks for Processing-In-Memory based Autonomous Edge Systems.	Siyue Wang,Geng Yuan,Xiaolong Ma,Yanyu Li,Xue Lin,Bhavya Kailkhura	10.23919/DATE54114.2022.9774523
AGAPE: Anomaly Detection with Generative Adversarial Network for Improved Performance, Energy, and Security in Manycore Systems.	Ke Wang 0030,Hao Zheng 0005,Yuan Li 0029,Jiajun Li,Ahmed Louri	10.23919/DATE54114.2022.9774693
Towards Energy-Efficient CGRAs via Stochastic Computing.	Bo Wang,Rong Zhu,Jiaxing Shang,Dajiang Liu	10.23919/DATE54114.2022.9774585
Opportunistic Communication with Latency Guarantees for Intermittently-Powered Devices.	Kacper Wardega,Wenchao Li 0001,Hyoseung Kim 0001,Yawen Wu,Zhenge Jia,Jingtong Hu	10.23919/DATE54114.2022.9774732
APUF Faults: Impact, Testing, and Diagnosis.	Yeqi Wei,Tim Fox,Vincent Dumoulin,Wenjing Rao,Natasha Devroye	10.23919/DATE54114.2022.9774575
BenQ: Benchmarking Automated Quantization on Deep Neural Network Accelerators.	Zheng Wei,Xingjun Zhang,Jingbo Li,Zeyu Ji,Jia Wei	10.23919/DATE54114.2022.9774652
PIMProf: An Automated Program Profiler for Processing-in-Memory Offloading Decisions.	Yizhou Wei,Minxuan Zhou,Sihang Liu 0001,Korakit Seemakhupt,Tajana Rosing,Samira Manabi Khan	10.23919/DATE54114.2022.9774560
De-RISC: A Complete RISC-V Based Space-Grade Platform.	Nils-Johan Wessman,Fabio Malatesta,Stefano Ribes,Jan Andersson,Antonio García-Vilanova,Miguel Masmano,Vicente Nicolau,Paco Gomez,Jimmy Le Rhun,Sergi Alcaide,Guillem Cabo,Francisco Bas,Pedro Benedicte,Fabio Mazzocchetti,Jaume Abella 0001	10.23919/DATE54114.2022.9774557
MUSCAT: MUS-based Circuit Approximation Technique.	Linus Witschen,Tobias Wiersema,Matthias Artmann,Marco Platzner	10.23919/DATE54114.2022.9774604
LRP: Predictive output activation based on SVD approach for CNN s acceleration.	Xinxin Wu,Zhihua Fan,Tianyu Liu,Wenming Li,Xiaochun Ye,Dongrui Fan	10.23919/DATE54114.2022.9774744
RePAIR: A ReRAM-based Processing-in-Memory Accelerator for Indel Realignment.	Ting Wu,Chin-Fu Nien,Kuang-Chao Chou,Hsiang-Yun Cheng	10.23919/DATE54114.2022.9774715
OPACT: Optimization of Approximate Compressor Tree for Approximate Multiplier.	Weihua Xiao,Cheng Zhuo,Weikang Qian	10.23919/DATE54114.2022.9774628
MCMQ: Simulation Framework for Scalable Multi-Core Flash Firmware of Multi-Queue SSDs.	Jin Xue,Tianyu Wang,Zili Shao	10.23919/DATE54114.2022.9774618
DIET: A Dynamic Energy Management Approach for Wearable Health Monitoring Devices.	Nuzhat Yamin,Ganapati Bhat,Janardhan Rao Doppa	10.23919/DATE54114.2022.9774553
SCLCRL: Shuttling C-elements based Low-Cost and Robust Latch Design Protected against Triple Node Upsets in Harsh Radiation Environments.	Aibin Yan,Zhixing Li,Shiwei Huang,Zijie Zhai,Xiangyu Cheng,Jie Cui 0004,Tianming Ni,Xiaoqing Wen,Patrick Girard 0001	10.23919/DATE54114.2022.9774665
Exploiting Architecture Advances for Sparse Solvers in Circuit Simulation.	Zhiyuan Yan,Biwei Xie,Xingquan Li,Yungang Bao	10.23919/DATE54114.2022.9774499
Mixed-Cell-Height Legalization on CPU-GPU Heterogeneous Systems.	Haoyu Yang,Kit Fung,Yuxuan Zhao,Yibo Lin,Bei Yu 0001	10.23919/DATE54114.2022.9774671
