FEPMA: Fine-grained event-driven power meter for android smartphones based on device driver layer event monitoring.	Kitae Kim,Donghwa Shin,Qing Xie 0001,Yanzhi Wang,Massoud Pedram,Naehyuck Chang	10.7873/DATE.2014.380
Feasibility exploration of NVM based I-cache through MSHR enhancements.	Manu Komalan,José Ignacio Gómez Pérez,Christian Tenllado,Praveen Raghavan,Matthias Hartmann,Francky Catthoor	10.7873/DATE.2014.034
Design and evaluation of fine-grained power-gating for embedded microprocessors.	Masaaki Kondo,Hiroaki Kobayashi,Ryuichi Sakamoto,Motoki Wada,Jun Tsukamoto,Mitaro Namiki,Weihan Wang,Hideharu Amano,Kensaku Matsunaga,Masaru Kudo,Kimiyoshi Usami,Toshiya Komoda,Hiroshi Nakamura	10.7873/DATE.2014.158
Startup error detection and containment to improve the robustness of hybrid FlexRay networks.	Alexander Kordes,Bart Vermeulen,Abhijit K. Deb,Michael G. Wahl	10.7873/DATE.2014.018
Multi resolution touch panel with built-in fingerprint sensing support.	Pranav Koundinya,Sandhya Theril,Tao Feng 0011,Varun Prakash,Jiming Bao,Weidong Shi	10.7873/DATE.2014.258
Advancing CMOS with carbon electronics.	Franz Kreupl	10.7873/DATE.2014.250
Clock-modulation based watermark for protection of embedded processors.	Jedrzej Kufel,Peter R. Wilson,Stephen Hill,Bashir M. Al-Hashimi,Paul N. Whatmough,James Myers	10.7873/DATE.2014.053
COOLIP: Simple yet effective job allocation for distributed thermally-throttled processors.	Pratyush Kumar,Hoeseok Yang,Iuliana Bacivarov,Lothar Thiele	10.7873/DATE.2014.293
Scalability bottlenecks discovery in MPSoC platforms using data mining on simulation traces.	Sofiane Lagraa,Alexandre Termier,Frédéric Pétrot	10.7873/DATE.2014.199
Garbage collection for multi-version index on flash memory.	Kam-yiu Lam,Jiantao Wang,Yuan-Hao Chang 0001,Jen-Wei Hsieh,Po-Chun Huang,Chung Keung Poon,Chun Jiang Zhu	10.7873/DATE.2014.070
Probabilistic standard cell modeling considering non-Gaussian parameters and correlations.	André Lange,Christoph Sohrmann,Roland Jancke,Joachim Haase,Ingolf Lorenz,Ulf Schlichtmann	10.7873/DATE.2014.243
Interfacing to living cells.	Rudy Lauwereins	10.7873/DATE.2014.356
Towards verifying determinism of SystemC designs.	Hoang Minh Le 0001,Rolf Drechsler	10.7873/DATE.2014.166
A novel low power 11-bit hybrid ADC using flash and delay line architectures.	Hsun-Cheng Lee,Jacob A. Abraham	10.7873/DATE.2014.028
GPU-EvR: Run-time event based real-time scheduling framework on GPGPU platform.	Haeseung Lee,Mohammad Abdullah Al Faruque	10.7873/DATE.2014.233
On GPU bus power reduction with 3D IC technologies.	Young-Joon Lee,Sung Kyu Lim	10.7873/DATE.2014.188
Design-for-debug routing for FIB probing.	Chia-Yi Lee,Tai-Hung Li,Tai-Chen Chen	10.7873/DATE.2014.333
Brisk and limited-impact NoC routing reconfiguration.	Doowon Lee,Ritesh Parikh,Valeria Bertacco	10.7873/DATE.2014.319
VRCon: Dynamic reconfiguration of voltage regulators in a multicore platform.	Woojoo Lee,Yanzhi Wang,Massoud Pedram	10.7873/DATE.2014.378
Make it real: Effective floating-point reasoning via exact arithmetic.	Miriam Leeser,Saoni Mukherjee,Jaideep Ramachandran,Thomas Wahl	10.7873/DATE.2014.130
Organic electronics - From lab to markets.	K. Leo	10.7873/DATE.2014.315
Technology transfer towards Horizon 2020.	Rainer Leupers,Norbert Wehn,Marco Roodzant,Johannes Stahl 0004,Luca Fanucci,Albert Cohen 0001,Bernd Janson	10.7873/DATE.2014.049
A wear-leveling-aware dynamic stack for PCM memory in embedded systems.	Qing&apos;an Li,Yanxiang He,Yong Chen,Chun Jason Xue,Nan Jiang,Chao Xu	10.7873/DATE.2014.102
Write-once-memory-code phase change memory.	Jiayin Li,Kartik Mohanram	10.7873/DATE.2014.194
Partial-SET: Write speedup of PCM main memory.	Bing Li 0017,Shuchang Shan,Yu Hu 0001,Xiaowei Li 0001	10.7873/DATE.2014.066
ICE: Inline calibration for memristor crossbar-based computing engine.	Boxun Li,Yu Wang 0002,Yiran Chen 0001,Hai (Helen) Li,Huazhong Yang	10.7873/DATE.2014.197
Rewiring for threshold logic circuit minimization.	Chia-Chun Lin,Chun-Yao Wang,Yung-Chih Chen,Ching-Yi Huang	10.7873/DATE.2014.134
A low-cost radiation hardened flip-flop.	Yang Lin,Mark Zwolinski,Basel Halak	10.7873/DATE.2014.176
Image progressive acquisition for hardware systems.	Jianxiong Liu,Christos-Savvas Bouganis,Peter Y. K. Cheung	10.7873/DATE.2014.368
Width minimization in the Single-Electron Transistor array synthesis.	Chian-Wei Liu,Chang-En Chiang,Ching-Yi Huang,Chun-Yao Wang,Yung-Chih Chen,Suman Datta,Vijaykrishnan Narayanan	10.7873/DATE.2014.135
Metal layer planning for silicon interposers with consideration of routability and manufacturing cost.	Wen-Hao Liu,Tzu-Kai Chien,Ting-Chi Wang	10.7873/DATE.2014.372
A low-power, high-performance approximate multiplier with configurable partial error recovery.	Cong Liu 0015,Jie Han 0001,Fabrizio Lombardi	10.7873/DATE.2014.108
Parallel probe based dynamic connection setup in TDM NoCs.	Shaoteng Liu,Axel Jantsch,Zhonghai Lu	10.7873/DATE.2014.252
Programmable decoder and shadow threads: Tolerate remote code injection exploits with diversified redundancy.	Ziyi Liu,Weidong Shi,Shouhuai Xu,Zhiqiang Lin	10.7873/DATE.2014.064
Resource optimization for CSDF-modeled streaming applications with latency constraints.	Di Liu 0002,Jelena Spasic,Jiali Teddy Zhai,Todor P. Stefanov,Gang Chen 0023	10.7873/DATE.2014.201
Embedded reconfigurable logic for ASIC design obfuscation against supply chain attacks.	Bao Liu,Brandon Wang	10.7873/DATE.2014.256
A multi banked - Multi ported - Non blocking shared L2 cache for MPSoC platforms.	Igor Loi,Luca Benini	10.7873/DATE.2014.093
Analysis and evaluation of per-flow delay bound for multiplexing models.	Yanchen Long,Zhonghai Lu,Xiaolang Yan	10.7873/DATE.2014.264
Achieving efficient packet-based memory system by exploiting correlation of memory requests.	Tianyue Lu,Licheng Chen,Mingyu Chen 0001	10.7873/DATE.2014.090
Design and fabrication of a 315 μΗ bondwire micro-transformer for ultra-low voltage energy harvesting.	Enrico Macrelli,Ningning Wang,Saibal Roy,Michael Hayes,Rudi Paolo Paganelli,Marco Tartagni,Aldo Romani	10.7873/DATE.2014.155
Cache aging reduction with improved performance using dynamically re-sizable cache.	Haroon Mahmood,Massimo Poncino,Enrico Macii	10.7873/DATE.2014.187
An analog non-volatile neural network platform for prototyping RF BIST solutions.	Dzmitry Maliuk,Yiorgos Makris	10.7873/DATE.2014.381
DeSpErate: Speeding-up design space exploration by using predictive simulation scheduling.	Giovanni Mariani,Gianluca Palermo,Vittorio Zaccaria,Cristina Silvano	10.7873/DATE.2014.231
Synthesis algorithm of parallel index generation units.	Yusuke Matsunaga	10.7873/DATE.2014.310
Low-latency wireless 3D NoCs via randomized shortcut chips.	Hiroki Matsutani,Michihiro Koibuchi,Ikki Fujiwara,Takahiro Kagami,Yasuhiro Take,Tadahiro Kuroda,Paul Bogdan,Radu Marculescu,Hideharu Amano	10.7873/DATE.2014.286
A universal symmetry detection algorithm.	Peter M. Maurer	10.7873/DATE.2014.312
Lightweight code-based cryptography: QC-MDPC McEliece encryption on reconfigurable devices.	Ingo von Maurich,Tim Güneysu	10.7873/DATE.2014.051
Automating data reuse in High-Level Synthesis.	Wim Meeus,Dirk Stroobandt	10.7873/DATE.2014.311
Code generation for embedded heterogeneous architectures on android.	Richard Membarth,Oliver Reiche,Frank Hannig,Jürgen Teich	10.7873/DATE.2014.099
A Linux-governor based Dynamic Reliability Manager for android mobile devices.	Pietro Mercati,Andrea Bartolini,Francesco Paterna,Tajana Simunic Rosing,Luca Benini	10.7873/DATE.2014.117
An adaptive transmitting power technique for energy efficient mm-wave wireless NoCs.	Andrea Mineo,Maurizio Palesi,Giuseppe Ascia,Vincenzo Catania	10.7873/DATE.2014.284
Program affinity performance models for performance and utilization.	Ryan W. Moore,Bruce R. Childers	10.7873/DATE.2014.036
Energy-efficient FPGA implementation for binomial option pricing using OpenCL.	Valentin Mena Morales,Pierre-Henri Horrein,Amer Baghdadi,Erik Hochapfel,Sandrine Vaton	10.7873/DATE.2014.221
RETLab: A fast design-automation framework for arbitrary RET networks.	Mohammad D. Mottaghi,Arjun Rallapalli,Chris Dwyer	10.7873/DATE.2014.131
The schedulability region of two-level mixed-criticality systems based on EDF-VD.	Dirk Müller 0002,Alejandro Masrur	10.7873/DATE.2014.269
D2Cyber: A design automation tool for dependable cybercars.	Arslan Munir,Farinaz Koushanfar	10.7873/DATE.2014.071
Automatic detection of concurrency bugs through event ordering constraints.	Luis Gabriel Murillo,Simon Wawroschek,Jerónimo Castrillón,Rainer Leupers,Gerd Ascheid	10.7873/DATE.2014.295
A tree arbiter cell for high speed resource sharing in asynchronous environments.	Syed Rameez Naqvi,Andreas Steininger	10.7873/DATE.2014.308
Video analytics using beyond CMOS devices.	Vijaykrishnan Narayanan,Suman Datta,Gert Cauwenberghs,Donald M. Chiarulli,Steven P. Levitan,H.-S. Philip Wong	10.7873/DATE.2014.357
Optimal dimensioning of active cell balancing architectures.	Swaminathan Narayanaswamy,Sebastian Steinhorst,Martin Lukasiewycz,Matthias Kauer,Samarjit Chakraborty	10.7873/DATE.2014.153
Nostradamus: Low-cost hardware-only error detection for processor cores.	Ralph Nathan,Daniel J. Sorin	10.7873/DATE.2014.173
Hardware-based fast exploration of cache hierarchies in application specific MPSoCs.	Isuru Nawinne,Josef Schneider,Haris Javaid,Sri Parameswaran	10.7873/DATE.2014.296
Dynamic Flip-Flop conversion to tolerate process variation in low power circuits.	Mehrzad Nejat,Bijan Alizadeh,Ali Afzali-Kusha	10.7873/DATE.2014.124
CoMik: A predictable and cycle-accurately composable real-time microkernel.	Andrew Nelson 0001,Ashkan Beyranvand Nejad,Anca Mariana Molnos,Martijn Koedam,Kees Goossens	10.7873/DATE.2014.235
ABACUS: A technique for automated behavioral synthesis of approximate computing circuits.	Kumud Nepal,Yueting Li,R. Iris Bahar,Sherief Reda	10.7873/DATE.2014.374
A novel embedded system for vision tracking.	Antonis Nikitakis,Theofilos Paganos,Ioannis Papaefstathiou	10.7873/DATE.2014.353
Mission profile aware robustness assessment of automotive power devices.	Thomas Nirmaier,Andreas Burger,Manuel Harrant,Alexander Viehl,Oliver Bringmann 0001,Wolfgang Rosenstiel,Georg Pelz	10.7873/DATE.2014.078
A dynamic computation method for fast and accurate performance evaluation of multi-core architectures.	Sébastien Le Nours,Adam Postula,Neil W. Bergmann	10.7873/DATE.2014.302
Energy efficient MIMO processing: A case study of opportunistic run-time approximations.	David Novo,Nazanin Farahpour,Paolo Ienne,Ubaid Ahmad,Francky Catthoor	10.7873/DATE.2014.220
Monitoring and WCET analysis in COTS multi-core-SoC-based mixed-criticality systems.	Jan Nowotsch,Michael Paulitsch,Arne Henrichsen,Werner Pongratz,Andreas Schacht	10.7873/DATE.2014.080
Contract-based design of control protocols for safety-critical cyber-physical systems.	Pierluigi Nuzzo 0002,John B. Finn,Antonio Iannopollo,Alberto L. Sangiovanni-Vincentelli	10.7873/DATE.2014.072
Optimized buffer allocation in multicore platforms.	Maximilian Odendahl,Andres Goens,Rainer Leupers,Gerd Ascheid,Benjamin Ries,Berthold Vöcking,Tomas Henriksson	10.7873/DATE.2014.337
Dynamic construction of circuits for reactive traffic in homogeneous CMPs.	Marta Ortín,Darío Suárez Gracia,María Villarroya-Gaudó,Cruz Izu,Víctor Viñals	10.7873/DATE.2014.254
Software-based Pauli tracking in fault-tolerant quantum circuits.	Alexandru Paler,Simon J. Devitt,Kae Nemoto,Ilia Polian	10.7873/DATE.2014.137
Impact of steep-slope transistors on non-von Neumann architectures: CNN case study.	Indranil Palit,Behnam Sedighi,András Horváth,Xiaobo Sharon Hu,Joseph Nahas,Michael T. Niemier	10.7873/DATE.2014.150
hevcDTM: Application-driven Dynamic Thermal Management for High Efficiency Video Coding.	Daniel Palomino 0001,Muhammad Shafique 0001,Hussam Amrouch,Altamiro Amadeu Susin,Jörg Henkel	10.7873/DATE.2014.237
Introducing Thread Criticality awareness in Prefetcher Aggressiveness Control.	Biswabandan Panda,Shankar Balachandran	10.7873/DATE.2014.092
Transient errors resiliency analysis technique for automotive safety critical applications.	Sujan Pandey,Bart Vermeulen	10.7873/DATE.2014.022
A multiple fault injection methodology based on cone partitioning towards RTL modeling of laser attacks.	Athanasios Papadimitriou,David Hély,Vincent Beroulle,Paolo Maistri,Régis Leveugle	10.7873/DATE.2014.219
Mixed allocation of adjustable delay buffers combined with buffer sizing in clock tree synthesis of multiple power mode designs.	Kitae Park,Geunho Kim 0002,Taewhan Kim	10.7873/DATE.2014.276
Accelerating graph computation with racetrack memory and pointer-assisted graph representation.	Eunhyuk Park,Sungjoo Yoo,Sunggu Lee,Hai Helen Li	10.7873/DATE.2014.172
Ambient variation-tolerant and inter components aware thermal management for mobile system on chips.	Francesco Paterna,Joe Zanotelli,Tajana Simunic Rosing	10.7873/DATE.2014.223
Energy-efficient hardware acceleration through computing in the memory.	Somnath Paul,Robert Karam,Swarup Bhunia,Ruchir Puri	10.7873/DATE.2014.279
Design of 3D nanomagnetic logic circuits: A full-adder case study.	Robert Perricone,Xiaobo Sharon Hu,Joseph Nahas,Michael T. Niemier	10.7873/DATE.2014.132
Test and non-test cubes for diagnostic test generation based on merging of test cubes.	Irith Pomeranz	10.7873/DATE.2014.143
Substituting transition faults with path delay faults as a basic delay fault model.	Irith Pomeranz	10.7873/DATE.2014.241
Magnetic memories: From DRAM replacement to ultra low power logic chips.	Guillaume Prenat,Gregory di Pendina,Christophe Layer,Olivier Goncalves,K. Jaber,Bernard Dieny,Ricardo C. Sousa,Ioan Lucian Prejbeanu,Jean-Pierre Nozieres	10.7873/DATE.2014.281
Logic synthesis of low-power ICs with ultra-wide voltage and frequency scaling.	Yu Pu,Juan Diego Echeverri,Maurice Meijer,José Pineda de Gyvez	10.7873/DATE.2014.325
Efficient simulation and modelling of non-rectangular NoC topologies.	Ji Qi,Mark Zwolinski	10.7873/DATE.2014.298
Semi-symbolic analysis of mixed-signal systems including discontinuities.	Carna Radojicic,Christoph Grimm 0001,Javier Moreno 0003,Xiao Pan	10.7873/DATE.2014.029
Temporal memoization for energy-efficient timing error recovery in GPGPUs.	Abbas Rahimi,Luca Benini,Rajesh K. Gupta 0001	10.7873/DATE.2014.113
ARO-PUF: An aging-resistant ring oscillator PUF design.	Md. Tauhidur Rahman 0001,Domenic Forte,Jim Fahrny,Mohammad Tehranipoor	10.7873/DATE.2014.082
Failure analysis of a network-on-chip for real-time mixed-critical systems.	Eberle A. Rambo,Alexander Tschiene,Jonas Diemer,Leonie Ahrendts,Rolf Ernst	10.7873/DATE.2014.288
Assessing the energy break-even point between an optical NoC architecture and an aggressive electronic baseline.	Luca Ramini,Alberto Ghiribaldi,Paolo Grani,Sandro Bartolini,Hervé Tatenguem Fankem,Davide Bertozzi	10.7873/DATE.2014.321
SSFB: A highly-efficient and scalable simulation reduction technique for SRAM yield analysis.	Manish Rana,Ramon Canal	10.7873/DATE.2014.045
ASLAN: Synthesis of approximate sequential circuits.	Ashish Ranjan 0001,Arnab Raha,Swagath Venkataramani,Kaushik Roy 0001,Anand Raghunathan	10.7873/DATE.2014.377
Compiler-driven dynamic reliability management for on-chip systems under variabilities.	Semeen Rehman,Florian Kriebel,Muhammad Shafique 0001,Jörg Henkel	10.7873/DATE.2014.119
Using MaxBMC for Pareto-optimal circuit initialization.	Sven Reimer,Matthias Sauer 0002,Tobias Schubert 0001,Bernd Becker 0001	10.7873/DATE.2014.161
Impact of resource sharing on performance and performance prediction.	Jan Reineke 0001,Reinhard Wilhelm	10.7873/DATE.2014.109
Integrated circuits processing chemical information: Prospects and challenges.	Andreas Richter,Andreas Voigt,René Schüffny,Stephan Henker,Marcus Völp	10.7873/DATE.2014.355
An effective approach to automatic functional processor test generation for small-delay faults.	Andreas Riefert,Lyl M. Ciganda,Matthias Sauer 0002,Paolo Bernardi,Matteo Sonza Reorda,Bernd Becker 0001	10.7873/DATE.2014.140
From Simulink to NoC-based MPSoC on FPGA.	Francesco Robino,Johnny Öberg	10.7873/DATE.2014.341
Real-time optimization of the battery banks lifetime in Hybrid Residential Electrical Systems.	Maurizio Rossi,Alessandro Toppano,Davide Brunelli	10.7873/DATE.2014.152
Quo vadis, PUF?: Trends and challenges of emerging physical-disorder based security.	Masoud Rostami,James B. Wendt,Miodrag Potkonjak,Farinaz Koushanfar	10.7873/DATE.2014.365
A constraint-based design space exploration framework for real-time applications on MPSoCs.	Kathrin Rosvall,Ingo Sander	10.7873/DATE.2014.339
ALLARM: Optimizing sparse directories for thread-local data.	Amitabha Roy 0002,Timothy M. Jones 0001	10.7873/DATE.2014.091
Brain-inspired computing with spin torque devices.	Kaushik Roy 0001,Mrigank Sharad,Deliang Fan,Karthik Yogendra	10.7873/DATE.2014.245
PUFs at a glance.	Ulrich Rührmair,Daniel E. Holcomb	10.7873/DATE.2014.360
PUF modeling attacks: An introduction and overview.	Ulrich Rührmair,Jan Sölter	10.7873/DATE.2014.361
Special session: How secure are PUFs really? On the reach and limits of recent PUF attacks.	Ulrich Rührmair,Ulf Schlichtmann,Wayne P. Burleson	10.7873/DATE.2014.359
Integrated microfluidic power generation and cooling for bright silicon MPSoCs.	Mohamed M. Sabry,Arvind Sridhar,David Atienza,Patrick W. Ruch,Bruno Michel	10.7873/DATE.2014.147
Energy optimization in 3D MPSoCs with Wide-I/O DRAM using temperature variation aware bank-wise refresh.	MohammadSadegh Sadri,Matthias Jung 0001,Christian Weis,Norbert Wehn,Luca Benini	10.7873/DATE.2014.294
Mode-Controlled Dataflow based modeling &amp; analysis of a 4G-LTE receiver.	Hrishikesh Salunkhe,Orlando Moreira,Kees van Berkel 0001	10.7873/DATE.2014.225
dSVM: Energy-efficient distributed Scratchpad Video Memory Architecture for the next-generation High Efficiency Video Coding.	Felipe Sampaio,Muhammad Shafique 0001,Bruno Zatt,Sergio Bampi,Jörg Henkel	10.7873/DATE.2014.033
Hardware virtualization support for shared resources in mixed-criticality multicore systems.	Oliver Sander,Timo Sandmann,Viet Vu Duy,Steffen Bähr,Falco Bapp,Jürgen Becker 0001,Hans-Ulrich Michel,Dirk Kaule,Daniel Adam,Enno Lübbers,Jürgen Hairbucher,Andre Richter,Christian Herber,Andreas Herkersdorf	10.7873/DATE.2014.081
IIR filters using stochastic arithmetic.	Naman Saraf,Kia Bazargan,David J. Lilja,Marc D. Riedel	10.7873/DATE.2014.086
Minimal sparse observability of complex networks: Application to MPSoC sensor placement and run-time thermal estimation &amp; tracking.	Santanu Sarma,Nikil D. Dutt	10.7873/DATE.2014.342
Early design stage thermal evaluation and mitigation: The locomotiv architectural case.	Tanguy Sassolas,Chiara Sandionigi,Alexandre Guerre,Alexandre Aminot,Pascal Vivet,Hela Boussetta,Luca Ferro,Nicolas Peltier	10.7873/DATE.2014.327
Connecting different worlds - Technology abstraction for reliability-aware design and Test.	Ulf Schlichtmann,Veit Kleeberger,Jacob A. Abraham,Adrian Evans,Christina Gimmler-Dumont,Michael Glaß,Andreas Herkersdorf,Sani R. Nassif,Norbert Wehn	10.7873/DATE.2014.265
III-V semiconductor nanowires for future devices.	Heinz Schmid,B. M. Borg,Kirsten E. Moselund,Pratyush Das Kanungo,G. Signorello,Siegfried F. Karg,Philipp Mensch,Volker Schmidt,Heike Riel	10.7873/DATE.2014.247
Simple interpolants for linear arithmetic.	Christoph Scholl 0001,Florian Pigorsch,Stefan Disch,Ernst Althaus	10.7873/DATE.2014.128
Hardware implementation of a Reed-Solomon soft decoder based on information set decoding.	Stefan Scholl,Norbert Wehn	10.7873/DATE.2014.222
Partial witnesses from preprocessed quantified Boolean formulas.	Martina Seidl,Robert Könighofer	10.7873/DATE.2014.162
ElastiStore: An elastic buffer architecture for Network-on-Chip routers.	I. Seitanidis,Anastasios Psarras,Giorgos Dimitrakopoulos,Chrysostomos Nicopoulos	10.7873/DATE.2014.253
A self-propagating wakeup mechanism for point-to-point networks with partial network support.	Jan R. Seyler,Thilo Streichert,Juri Warkentin,Matthias Spagele,Michael Glaß,Jürgen Teich	10.7873/DATE.2014.019
Asynchronous design for new on-chip wide dynamic range power electronics.	Delong Shang,Xuefu Zhang,Fei Xia,Alex Yakovlev	10.7873/DATE.2014.151
Energy efficient data flow transformation for Givens Rotation based QR Decomposition.	Namita Sharma 0001,Preeti Ranjan Panda,Min Li 0001,Prashant Agrawal,Francky Catthoor	10.7873/DATE.2014.224
Battery aware stochastic QoS boosting in mobile computing devices.	Hao Shen,Qiuwen Chen,Qinru Qiu	10.7873/DATE.2014.185
Contention aware frequency scaling on CMPs with guaranteed quality of service.	Hao Shen,Qinru Qiu	10.7873/DATE.2014.291
Memcomputing: The cape of good hope: [Extended special session description].	Yiyu Shi 0001,Hung-Ming Chen	10.7873/DATE.2014.277
Thermal management of batteries using a hybrid supercapacitor architecture.	Donghwa Shin,Massimo Poncino,Enrico Macii	10.7873/DATE.2014.344
Towards the formal analysis of microresonators based photonic systems.	Umair Siddique,Sofiène Tahar	10.7873/DATE.2014.164
Electromigration-aware and IR-Drop avoidance routing in analog multiport terminal structures.	Ricardo Martins 0003,Nuno Lourenço 0003,António Canelas,Nuno Horta	10.7873/DATE.2014.023
Voltage island management in near threshold manycore architectures to mitigate dark silicon.	Cristina Silvano,Gianluca Palermo,Sotirios Xydis,Ioannis S. Stamelakos	10.7873/DATE.2014.214
Cross-correlation of specification and RTL for soft IP analysis.	Bhanu Pratap Singh,Arunprasath Shankar,Francis G. Wolff,Christos A. Papachristou,Daniel J. Weyer,Steve Clay	10.7873/DATE.2014.303
Zonotope-based nonlinear model order reduction for fast performance bound analysis of analog circuits with multiple-interval-valued parameter variations.	Yang Song,Sai Manoj Pudukotai Dinakarrao,Hao Yu 0001	10.7873/DATE.2014.024
Energy-efficient scheduling for memory-intensive GPGPU workloads.	Seokwoo Song,Minseok Lee,John Kim,Woong Seo,Yeon-Gon Cho,Soojung Ryu	10.7873/DATE.2014.032
Effective resource management towards efficient computing.	Per Stenström	10.7873/DATE.2014.148
Formal verification of taint-propagation security properties in a commercial SoC design.	Pramod Subramanyan,Divya Arora	10.7873/DATE.2014.326
A low power and robust carbon nanotube 6T SRAM design with metallic tolerance.	Luo Sun,Jimson Mathew,Rishad A. Shafik,Dhiraj K. Pradhan,Zhen Li	10.7873/DATE.2014.125
Modeling steep slope devices: From circuits to architectures.	Karthik Swaminathan,Moon Seok Kim,Nandhini Chandramoorthy,Behnam Sedighi,Robert Perricone,Jack Sampson,Vijaykrishnan Narayanan	10.7873/DATE.2014.149
System-level design methodology enabling fast development of baseband MP-SoC for 4G small cell base station.	Shan Tang,Ziyuan Zhu,Yongtao Su	10.7873/DATE.2014.211
Interconnect test for 3D stacked memory-on-logic.	Mottaqiallah Taouil,Mahmoud Masadeh,Said Hamdioui,Erik Jan Marinissen	10.7873/DATE.2014.139
A landscape of the new dark silicon design regime.	Michael B. Taylor	10.7873/DATE.2014.146
The growing importance of microelectronics from a foundry perspective.	Gerd Teepe	10.7873/DATE.2014.015
Pass-XNOR logic: A new logic style for P-N junction based graphene circuits.	Valerio Tenace,Andrea Calimera,Enrico Macii,Massimo Poncino	10.7873/DATE.2014.275
Virtual prototype life cycle in automotive applications.	Manfred Thanner	10.7873/DATE.2014.212
Extreme-scale computer architecture: Energy efficiency from the ground up‡.	Josep Torrellas	10.7873/DATE.2014.213
Ultra-low power electronics with Si/Ge tunnel FET.	Amit Ranjan Trivedi,Mohammad Faisal Amir,Saibal Mukhopadhyay	10.7873/DATE.2014.244
Scenario-aware data placement and memory area allocation for Multi-Processor System-on-Chips with reconfigurable 3D-stacked SRAMs.	Meng-Ling Tsai,Yi-Jung Chen,Yi-Ting Chen,Ru-Hua Chang	10.7873/DATE.2014.336
HEROIC: Homomorphically EncRypted One Instruction Computer.	Nektarios Georgios Tsoutsos,Michail Maniatakos	10.7873/DATE.2014.259
High-quality real-time hardware stereo matching based on guided image filtering.	Christos Ttofis,Theocharis Theocharides	10.7873/DATE.2014.369
3D FPGA using high-density interconnect Monolithic Integration.	Ogun Turkyilmaz,Gerald Cibrario,Olivier Rozeau,Perrine Batude,Fabien Clermidy	10.7873/DATE.2014.351
Sensitivity-based weighting for passivity enforcement of linear macromodels in power integrity applications.	A. Ubolli,Stefano Grivet-Talocia,M. Bandinu,Alessandro Chinea	10.7873/DATE.2014.054
Multi-site test optimization for multi-Vdd SoCs using space- and time- division multiplexing.	Fotis Vartziotis,Xrysovalantis Kavousianos,Krishnendu Chakrabarty,Rubin A. Parekhji,Arvind Jain	10.7873/DATE.2014.141
Implementation issues in the hierarchical composition of performance models of analog circuits.	Manuel Velasco-Jimenez,Rafael Castro-López,Elisenda Roca,Francisco V. Fernández 0001	10.7873/DATE.2014.025
EDT: A specification notation for reactive systems.	R. Venkatesh 0001,Ulka Shrotri,G. Murali Krishna,Supriya Agrawal	10.7873/DATE.2014.228
Statistical static timing analysis using a skew-normal canonical delay model.	M. Vijaykumar,V. Vasudevan	10.7873/DATE.2014.271
Efficient analysis of variability impact on interconnect lines and resistor networks.	Jorge Fernandez Villena,L. Miguel Silveira	10.7873/DATE.2014.055
An embedded offset and gain instrument for OpAmp IPs.	Jinbo Wan,Hans G. Kerkhoff	10.7873/DATE.2014.031
P/G TSV planning for IR-drop reduction in 3D-ICs.	Shengcheng Wang,Farshad Firouzi,Fabian Oboril,Mehdi Baradaran Tahoori	10.7873/DATE.2014.057
Functional test generation guided by steady-state probabilities of abstract design.	Jian Wang,Huawei Li 0001,Tao Lv 0001,Tiancheng Wang,Xiaowei Li 0001	10.7873/DATE.2014.334
p-OFTL: An object-based semantic-aware parallel flash translation layer.	Wei Wang,Youyou Lu,Jiwu Shu	10.7873/DATE.2014.170
Minimizing state-of-health degradation in hybrid electrical energy storage systems with arbitrary source and load profiles.	Yanzhi Wang,Xue Lin,Qing Xie 0001,Naehyuck Chang,Massoud Pedram	10.7873/DATE.2014.123
Characterizing power delivery systems with on/off-chip voltage regulators for many-core processors.	Xuan Wang 0001,Jiang Xu 0001,Zhe Wang 0003,Kevin J. Chen,Xiaowen Wu,Zhehui Wang	10.7873/DATE.2014.060
Energy efficient in-memory AES encryption based on nonvolatile domain-wall nanowire.	Yuhao Wang 0002,Hao Yu 0001,Dennis Sylvester,Pingfan Kong	10.7873/DATE.2014.196
Adaptive power allocation for many-core systems inspired from multiagent auction model.	Xiaohang Wang 0001,Baoxin Zhao,Terrence S. T. Mak,Mei Yang,Yingtao Jiang,Masoud Daneshtalab,Maurizio Palesi	10.7873/DATE.2014.346
Reconfigurable silicon nanowire devices and circuits: Opportunities and challenges.	Walter M. Weber,Jens Trommer,Matthias Grube,Andre Heinzig,Markus König,Thomas Mikolajick	10.7873/DATE.2014.249
Time-decoupled parallel SystemC simulation.	Jan Henrik Weinstock,Christoph Schumacher,Rainer Leupers,Gerd Ascheid,Laura Tosoratto	10.7873/DATE.2014.204
Property directed invariant refinement for program verification.	Tobias Welp,Andreas Kuehlmann	10.7873/DATE.2014.127
Performance evaluation of wireless NoCs in presence of irregular network routing strategies.	Paul Wettin,Jacob Murray,Ryan Gary Kim,Xinmin Yu,Partha Pratim Pande,Deuk Hyoun Heo	10.7873/DATE.2014.285
Multi-objective distributed run-time resource management for many-cores.	Stefan Wildermann,Michael Glaß,Jürgen Teich	10.7873/DATE.2014.234
A thermal resilient integration of many-core microprocessors and main memory by 2.5D TSI I/Os.	Sih-Sian Wu,Kanwen Wang,Sai Manoj Pudukotai Dinakarrao,Tsung-Yi Ho,Mingbin Yu,Hao Yu 0001	10.7873/DATE.2014.190
