Adaptive Reconnaissance Attacks with Near-Optimal Parallel Batching.	Xiang Li 0016,J. David Smith,My T. Thai	10.1109/ICDCS.2017.130
Shrink: A Breast Cancer Risk Assessment Model Based on Medical Social Network.	Ali Li,Rui Wang 0038,Lei Xu	10.1109/ICDCS.2017.168
A General Purpose Testbed for Mobile Data Gathering in Wireless Sensor Networks and a Case Study.	Ji Li 0001,Cong Wang 0006,Yuanyuan Yang 0001	10.1109/ICDCS.2017.86
EV-Matching: Bridging Large Visual Data and Electronic Data for Efficient Surveillance.	Gang Li,Fan Yang 0059,Guoxing Chen,Qiang Zhai,Xinfeng Li,Jin Teng,Junda Zhu,Dong Xuan,Biao Chen,Wei Zhao 0001	10.1109/ICDCS.2017.89
A First Look at Information Entropy-Based Data Pricing.	Xijun Li,Jianguo Yao,Xue Liu 0001,Haibing Guan	10.1109/ICDCS.2017.45
More Peak, Less Differentiation: Towards A Pricing-aware Online Control Framework for Inter-Datacenter Transfers.	Wenxin Li 0001,Xiaobo Zhou 0003,Keqiu Li,Heng Qi,Deke Guo	10.1109/ICDCS.2017.69
GraphA: Adaptive Partitioning for Natural Graphs.	Dongsheng Li 0001,Chengfei Zhang,Jinyan Wang,Zhaoning Zhang 0001,Yiming Zhang 0003	10.1109/ICDCS.2017.37
On the Feasibility of Inter-Domain Routing via a Small Broker Set.	Dong Lin,David Shui Wing Hui,Weijie Wu,Tingwei Liu,Yating Yang,Yi Wang 0004,John C. S. Lui,Gong Zhang,Yingtao Li	10.1109/ICDCS.2017.18
Performance Driven Resource Sharing Markets for the Small Cloud.	Sung-Han Lin,Ranjan Pal,Marco Paolieri,Leana Golubchik	10.1109/ICDCS.2017.272
Revisiting Security Risks of Asymmetric Scalar Product Preserving Encryption and Its Variants.	Weipeng Lin,Ke Wang 0001,Zhilin Zhang 0001,Hong Chen 0001	10.1109/ICDCS.2017.20
Coordinating Distributed Speaking Objects.	Marco Lippi 0001,Marco Mamei,Stefano Mariani 0001,Franco Zambonelli	10.1109/ICDCS.2017.282
Pythia: A System for Online Topic Discovery of Social Media Posts.	Iouliana Litou,Vana Kalogeraki	10.1109/ICDCS.2017.289
Influence Maximization in a Many Cascades World.	Iouliana Litou,Vana Kalogeraki,Dimitrios Gunopulos	10.1109/ICDCS.2017.163
Category Information Collection in RFID Systems.	Jia Liu 0008,Shigang Chen,Bin Xiao 0001,Yanyan Wang,Lijun Chen 0006	10.1109/ICDCS.2017.320
MeteorShower: Minimizing Request Latency for Majority Quorum-Based Data Consistency Algorithms in Multiple Data Centers.	Ying Liu 0008,Xi Guan,Vladimir Vlassov,Seif Haridi	10.1109/ICDCS.2017.112
Location Privacy Breach: Apps Are Watching You in Background.	Dachuan Liu,Xing Gao 0001,Haining Wang	10.1109/ICDCS.2017.227
Task-aware TCP in Data Center Networks.	Sen Liu 0002,Jiawei Huang 0001,Yutao Zhou,Jianxin Wang 0001,Tian He 0001	10.1109/ICDCS.2017.175
A Hierarchical Framework of Cloud Resource Allocation and Power Management Using Deep Reinforcement Learning.	Ning Liu 0007,Zhe Li 0001,Jielong Xu,Zhiyuan Xu,Sheng Lin 0001,Qinru Qiu,Jian Tang 0008,Yanzhi Wang	10.1109/ICDCS.2017.123
Flow Reconnaissance via Timing Attacks on SDN Switches.	Sheng Liu,Michael K. Reiter,Vyas Sekar	10.1109/ICDCS.2017.281
Optimizing Shuffle in Wide-Area Data Analytics.	Shuhao Liu 0001,Hao Wang 0022,Baochun Li	10.1109/ICDCS.2017.131
City-Hunter: Hunting Smartphones in Urban Areas.	Xuefeng Liu 0001,Jiaqi Wen,Shaojie Tang,Jiannong Cao 0001,Jiaxing Shen	10.1109/ICDCS.2017.148
k-Protected Routing Protocol in Multi-hop Cognitive Radio Networks.	Chin-Jung Liu 0001,Li Xiao 0001	10.1109/ICDCS.2017.266
Machine to Machine Trust in Smart Cities.	Margaret L. Loper,Brian Paul Swenson	10.1109/ICDCS.2017.329
Transparent Fault-Tolerance Using Intra-Machine Full-Software-Stack Replication on Commodity Multicore Hardware.	Giuliano Losa,Antonio Barbalace,Yuzhong Wen,Ho-Ren Chuang,Binoy Ravindran	10.1109/ICDCS.2017.140
On the Power of Weaker Pairwise Interaction: Fault-Tolerant Simulation of Population Protocols.	Giuseppe Antonio Di Luna,Paola Flocchini,Taisuke Izumi,Tomoko Izumi,Nicola Santoro,Giovanni Viglietta	10.1109/ICDCS.2017.50
JeCache: Just-Enough Data Caching with Just-in-Time Prefetching for Big Data Applications.	Yifeng Luo,Jia Shi,Shuigeng Zhou	10.1109/ICDCS.2017.268
Consensus Robustness and Transaction De-Anonymization in the Ripple Currency Exchange System.	Adriano Di Luzio,Alessandro Mei,Julinda Stefa	10.1109/ICDCS.2017.52
Joint Request Balancing and Content Aggregation in Crowdsourced CDN.	Ming Ma,Zhi Wang 0001,Kun Yi,Jiangchuan Liu,Lifeng Sun	10.1109/ICDCS.2017.212
Sensor Cloud: A Cloud of Sensor Networks.	Sanjay Kumar Madria	10.1109/ICDCS.2017.276
Reachability in Binary Multithreaded Programs Is Polynomial.	Alexander Malkis,Steffen Borgwardt	10.1109/ICDCS.2017.290
Real-Time Power Cycling in Video on Demand Data Centres Using Online Bayesian Prediction.	Vicent Sanz Marco,Zheng Wang 0001,Barry Porter	10.1109/ICDCS.2017.167
A Framework for Efficient Energy Scheduling of Spark Workloads.	Stathis Maroulis,Nikos Zacheilas,Vana Kalogeraki	10.1109/ICDCS.2017.179
Robust Multi-tenant Server Consolidation in the Cloud for Data Analytics Workloads.	Joseph Mate,Khuzaima Daudjee,Shahin Kamali	10.1109/ICDCS.2017.144
Calvin Constrained - A Framework for IoT Applications in Heterogeneous Environments.	Amardeep Mehta,Rami Baddour,Fredrik Svensson,Harald Gustafsson,Erik Elmroth	10.1109/ICDCS.2017.181
High Performance Recovery for Parallel State Machine Replication.	Odorico Machado Mendizabal,Fernando Luís Dotti,Fernando Pedone	10.1109/ICDCS.2017.193
Segmentation of Time Series Based on Kinetic Characteristics for Storage Consumption Prediction.	Beibei Miao,Yu Chen,Xuebo Jin,Bo Wang,Xianping Qu,Shimin Tao,Dong Wang,Zhi Zang	10.1109/ICDCS.2017.254
Kalis - A System for Knowledge-Driven Adaptable Intrusion Detection for the Internet of Things.	Daniele Midi,Antonino Rullo,Anand Mudgerikar,Elisa Bertino	10.1109/ICDCS.2017.104
IoT SENTINEL: Automated Device-Type Identification for Security Enforcement in IoT.	Markus Miettinen,Samuel Marchal,Ibbad Hafeez,N. Asokan,Ahmad-Reza Sadeghi,Sasu Tarkoma	10.1109/ICDCS.2017.283
IoT Sentinel Demo: Automated Device-Type Identification for Security Enforcement in IoT.	Markus Miettinen,Samuel Marchal,Ibbad Hafeez,Tommaso Frassetto,N. Asokan,Ahmad-Reza Sadeghi,Sasu Tarkoma	10.1109/ICDCS.2017.284
A Framework for Enabling Security Services Collaboration Across Multiple Domains.	Daniel Migault,Marcos A. Simplício Jr.,Bruno M. Barros,Makan Pourzandi,Thiago R. M. Almeida,Ewerton R. Andrade,Tereza Cristina M. B. Carvalho	10.1109/ICDCS.2017.67
Truthful Auctions for User Data Allowance Trading in Mobile Networks.	Zhongxing Ming,Mingwei Xu,Ning Wang 0001,Bingjie Gao,Qi Li 0002	10.1109/ICDCS.2017.315
Supporting Resource Control for Actor Systems in Akka.	Ahmed Abdel Moamen,Dezhong Wang,Nadeem Jamali	10.1109/ICDCS.2017.291
Privacy Implications of DNSSEC Look-Aside Validation.	Aziz Mohaisen,Zhongshu Gu,Kui Ren 0001	10.1109/ICDCS.2017.147
LITMUS: Towards Multilingual Reporting of Landslides.	Aibek Musaev,Qixuan Hou,Yang Yang,Calton Pu	10.1109/ICDCS.2017.209
Towards Multilingual Automated Classification Systems.	Aibek Musaev,Calton Pu	10.1109/ICDCS.2017.208
REX: Rapid Ensemble Classification System for Landslide Detection Using Social Media.	Aibek Musaev,De Wang,Jiateng Xie,Calton Pu	10.1109/ICDCS.2017.207
Voyager: Complete Container State Migration.	Shripad Nadgowda,Sahil Suneja,Nilton Bila,Canturk Isci	10.1109/ICDCS.2017.91
Hardware Acceleration Landscape for Distributed Real-Time Analytics: Virtues and Limitations.	Mohammadreza Najafi,Kaiwen Zhang 0001,Mohammad Sadoghi,Hans-Arno Jacobsen	10.1109/ICDCS.2017.194
Right-Sizing Geo-distributed Data Centers for Availability and Latency.	Iyswarya Narayanan,Aman Kansal,Anand Sivasubramaniam	10.1109/ICDCS.2017.118
Rain or Shine? - Making Sense of Cloudy Reliability Data.	Iyswarya Narayanan,Bikash Sharma,Di Wang 0003,Sriram Govindan,Laura Caulfield,Anand Sivasubramaniam,Aman Kansal,Jie Liu 0001,Badriddine Khessib,Kushagra Vaid	10.1109/ICDCS.2017.103
EnGarde: Mutually-Trusted Inspection of SGX Enclaves.	Hai Nguyen,Vinod Ganapathy	10.1109/ICDCS.2017.35
Caching for Pattern Matching Queries in Time Evolving Graphs: Challenges and Approaches.	Muhammad Usman Nisar,Sahar Voghoei,Lakshmish Ramaswamy	10.1109/ICDCS.2017.57
The Joint Effects of Tweet Content Similarity and Tweet Interactions for Topic Derivation.	Robertus Nugroho,Weiliang Zhao,Jian Yang 0001,Cécile Paris,Surya Nepal	10.1109/ICDCS.2017.60
Dela - Sharing Large Datasets between Hadoop Clusters.	Alexandru A. Ormenisan,Jim Dowling	10.1109/ICDCS.2017.199
Group Differential Privacy-Preserving Disclosure of Multi-level Association Graphs.	Balaji Palanisamy,Chao Li 0023,Prashant Krishnamurthy	10.1109/ICDCS.2017.223
Latency-Driven Cooperative Task Computing in Multi-user Fog-Radio Access Networks.	Ai-Chun Pang,Wei-Ho Chung,Te-Chuan Chiu,Junshan Zhang	10.1109/ICDCS.2017.83
Incremental Elasticity for NoSQL Data Stores.	Antonis Papaioannou,Kostas Magoutis	10.1109/ICDCS.2017.177
Dual Scaling VMs and Queries: Cost-Effective Latency Curtailment.	Juan F. Pérez,Robert Birke,Mathias Björkqvist,Lydia Y. Chen	10.1109/ICDCS.2017.231
Mitigating Nesting-Agnostic Hypervisor Policies in Derivative Clouds.	Chandra Prakash,Prashanth,Purushottam Kulkarni,Umesh Bellur	10.1109/ICDCS.2017.280
The Millibottleneck Theory of Performance Bugs, and Its Experimental Verification.	Calton Pu,Joshua Kimball,Chien-An Lai,Tao Zhu,Jack Li 0001,Junhee Park,Qingyang Wang 0001,Deepal Jayasinghe,PengCheng Xiong,Simon Malkowski,Qinyi Wu,Gueyoung Jung,Younggyun Koh,Galen S. Swint	10.1109/ICDCS.2017.198
Double-Edged Sword: Incentivized Verifiable Product Path Query for RFID-Enabled Supply Chain.	Saiyu Qi,Yuanqing Zheng,Xiaofeng Chen 0001,Jianfeng Ma 0001,Yong Qi	10.1109/ICDCS.2017.265
Parallelizing Big De Bruijn Graph Construction on Heterogeneous Processors.	Shuang Qiu,Qiong Luo 0001	10.1109/ICDCS.2017.250
Dynamic Contract Design for Heterogenous Workers in Crowdsourcing for Quality Control.	Chenxi Qiu,Anna Cinzia Squicciarini,Sarah Michele Rajtmajer,James Caverlee	10.1109/ICDCS.2017.187
An Event-Level Abstraction for Achieving Efficiency and Fairness in Network Update.	Ting Qu,Deke Guo,Xiaomin Zhu 0001,Jie Wu 0001,Xiaolei Zhou 0001,Zhong Liu	10.1109/ICDCS.2017.124
BIG Cache Abstraction for Cache Networks.	Eman Ramadan,Arvind Narayanan,Zhi-Li Zhang,Runhui Li,Gong Zhang	10.1109/ICDCS.2017.306
Shortfall-Based Optimal Security Provisioning for Internet of Things.	Antonino Rullo,Edoardo Serra,Elisa Bertino,Jorge Lobo 0001	10.1109/ICDCS.2017.12
FlipNet: Modeling Covert and Persistent Attacks on Networked Resources.	Sudip Saha,Anil Vullikanti,Mahantesh Halappanavar	10.1109/ICDCS.2017.298
Anonymous Routing to Maximize Delivery Rates in DTNs.	Kazuya Sakai,Min-Te Sun,Wei-Shinn Ku,Jie Wu 0001	10.1109/ICDCS.2017.44
Incremental Topology Transformation for Publish/Subscribe Systems Using Integer Programming.	Pooya Salehi,Kaiwen Zhang 0001,Hans-Arno Jacobsen	10.1109/ICDCS.2017.17
Proximity Awareness Approach to Enhance Propagation Delay on the Bitcoin Peer-to-Peer Network.	Muntadher Fadhil Sallal,Gareth Owenson,Mo Adda	10.1109/ICDCS.2017.53
Opportunistic Energy Sharing Between Power Grid and Electric Vehicles: A Game Theory-Based Pricing Policy.	Ankur Sarker,Zhuozhao Li,William Kolodzey,Haiying Shen	10.1109/ICDCS.2017.219
An Architectural Vision for a Data-Centric IoT: Rethinking Things, Trust and Clouds.	Eve M. Schooler,David Zage,Jeff Sedayao,Hassnaa Moustafa,Andrew Brown,Moreno Ambrosin	10.1109/ICDCS.2017.243
Trillion Operations Key-Value Storage Engine: Revisiting the Mission Critical Analytics Storage Software Stack.	Sangeetha Seshadri,Paul Muench,Lawrence Chiu	10.1109/ICDCS.2017.245
On the Design of a Blockchain Platform for Clinical Trial and Precision Medicine.	Zonyin Shae,Jeffrey J. P. Tsai	10.1109/ICDCS.2017.61
Fast and Accurate Tracking of Population Dynamics in RFID Systems.	Muhammad Shahzad 0001,Alex X. Liu	10.1109/ICDCS.2017.58
Evaluation of Deep Learning Frameworks Over Different HPC Architectures.	Shayan Shams,Richard Platania,Kisung Lee,Seung-Jong Park	10.1109/ICDCS.2017.259
High-Performance and Resilient Key-Value Store with Online Erasure Coding for Big Data Workloads.	Dipti Shankar,Xiaoyi Lu,Dhabaleswar K. Panda 0001	10.1109/ICDCS.2017.224
Optimizing Source Selection in Social Sensing in the Presence of Influence Graphs.	Huajie Shao,Shiguang Wang,Shen Li,Shuochao Yao,Yiran Zhao,Md. Tanvir Al Amin,Tarek F. Abdelzaher,Lance M. Kaplan	10.1109/ICDCS.2017.275
PrivateGraph: A Cloud-Centric System for Spectral Analysis of Large Encrypted Graphs.	Sagar Sharma,Keke Chen	10.1109/ICDCS.2017.189
Android Malware Detection Using Complex-Flows.	Feng Shen,Justin Del Vecchio,Aziz Mohaisen,Steven Y. Ko,Lukasz Ziarek	10.1109/ICDCS.2017.190
OPPay: Design and Implementation of a Payment System for Opportunistic Data Services.	Fengrui Shi,Zhijin Qin,Julie A. McCann	10.1109/ICDCS.2017.21
SPHINX: A Password Store that Perfectly Hides Passwords from Itself.	Maliheh Shirvanian,Stanislaw Jarecki,Hugo Krawczyk,Nitesh Saxena	10.1109/ICDCS.2017.64
Eyes of the Swarm: Streamers&apos; Detection in BT.	Daniel Vasconcelos Correa da Silva,Antônio Augusto de Aragão Rocha	10.1109/ICDCS.2017.309
A Novel Architecture for Efficient Fog to Cloud Data Management in Smart Cities.	Amir Sinaeepourfard,Jordi Garcia 0001,Xavier Masip-Bruin,Eva Marín-Tordera	10.1109/ICDCS.2017.202
The Internet of Things and Multiagent Systems: Decentralized Intelligence in Distributed Computing.	Munindar P. Singh,Amit K. Chopra	10.1109/ICDCS.2017.304
Learning Privacy Habits of PDS Owners.	Bikash Chandra Singh,Barbara Carminati,Elena Ferrari	10.1109/ICDCS.2017.65
Content Centric Peer Data Sharing in Pervasive Edge Computing Environments.	Xintong Song,Yaodong Huang,Qian Zhou,Fan Ye 0003,Yuanyuan Yang 0001,Xiaoming Li 0001	10.1109/ICDCS.2017.26
You&apos;ve Been Tricked! A User Study of the Effectiveness of Typosquatting Techniques.	Jeffrey Spaulding,Shambhu J. Upadhyaya,Aziz Mohaisen	10.1109/ICDCS.2017.221
Optimistic Causal Consistency for Geo-Replicated Key-Value Stores.	Kristina Spirovska,Diego Didona,Willy Zwaenepoel	10.1109/ICDCS.2017.192
On the Limits of Subsampling of Location Traces.	Mudhakar Srivatsa,Raghu K. Ganti,Prasant Mohapatra	10.1109/ICDCS.2017.82
On Broad Big Data.	Steffen Staab	10.1109/ICDCS.2017.330
General Analysis of Incentive Mechanisms for Peer-to-Peer Transmissions: A Quantum Game Perspective.	Weiman Sun,Shengling Wang 0001	10.1109/ICDCS.2017.40
Effective Mobile Data Trading in Secondary Ad-hoc Market with Heterogeneous and Dynamic Environment.	Hengky Susanto,Honggang Zhang 0003,Shing-Yip Ho,Benyuan Liu	10.1109/ICDCS.2017.331
CRESON: Callable and Replicated Shared Objects over NoSQL.	Pierre Sutra,Etienne Rivière,Cristian Cotes,Marc Sánchez Artigas,Pedro García López,Emmanuel Bernard,William Burns,Galder Zamarreno	10.1109/ICDCS.2017.239
Characterizing Performance and Energy-Efficiency of the RAMCloud Storage System.	Yacine Taleb,Shadi Ibrahim,Gabriel Antoniu,Toni Cortes	10.1109/ICDCS.2017.51
Selective Traffic Offloading on the Fly: A Machine Learning Approach.	Zaiyang Tang,Peng Li 0017,Song Guo 0001,Xiaofei Liao,Hai Jin 0001,Daqing Zhang 0001	10.1109/ICDCS.2017.113
Networked Stochastic Multi-armed Bandits with Combinatorial Strategies.	Shaojie Tang,Yaqin Zhou,Kai Han 0003,Zhao Zhang 0002,Jing Yuan 0002,Weili Wu 0001	10.1109/ICDCS.2017.303
Distributed Deep Neural Networks Over the Cloud, the Edge and End Devices.	Surat Teerapittayanon,Bradley McDanel,H. T. Kung 0001	10.1109/ICDCS.2017.226
LSbM-tree: Re-Enabling Buffer Caching in Data Management for Mixed Reads and Writes.	Dejun Teng,Lei Guo 0004,Rubao Lee,Feng Chen 0005,Siyuan Ma,Yanfeng Zhang,Xiaodong Zhang 0001	10.1109/ICDCS.2017.70
Phoenix: A Constraint-Aware Scheduler for Heterogeneous Datacenters.	Prashanth Thinakaran,Jashwant Raj Gunasekaran,Bikash Sharma,Mahmut Taylan Kandemir,Chita R. Das	10.1109/ICDCS.2017.262
Profiling Users by Modeling Web Transactions.	Radek Tomsu,Samuel Marchal,N. Asokan	10.1109/ICDCS.2017.164
Scalable Routing for Topic-Based Publish/Subscribe Systems Under Fluctuations.	Volker Turau,Gerry Siegemund	10.1109/ICDCS.2017.27
Comprehensive Measurement and Analysis of the User-Perceived I/O Performance in a Production Leadership-Class Storage System.	Lipeng Wan,Matthew Wolf,Feiyi Wang,Jong Youl Choi,George Ostrouchov,Scott Klasky	10.1109/ICDCS.2017.257
Networked Drone Cameras for Sports Streaming.	Xiaoli Wang,Aakanksha Chowdhery,Mung Chiang	10.1109/ICDCS.2017.200
Toward Vehicle Sensing: An Integrated Application with Sparse Video Vameras and Intelligent Taxicabs.	Yang Wang 0015,Wuji Chen,Wei Zheng,He Huang 0001,Wen Zhang,Hengchang Liu	10.1109/ICDCS.2017.154
MELODY: A Long-Term Dynamic Quality-Aware Incentive Mechanism for Crowdsourcing.	Hongwei Wang 0004,Song Guo 0001,Jiannong Cao 0001,Minyi Guo	10.1109/ICDCS.2017.28
Boosting The Benefits of Hybrid SDN.	Wen Wang,Wenbo He,Jinshu Su	10.1109/ICDCS.2017.302
Online Resource Allocation for Arbitrary User Mobility in Distributed Edge Clouds.	Lin Wang 0015,Lei Jiao 0002,Jun Li 0001,Max Mühlhäuser	10.1109/ICDCS.2017.30
A Study of Long-Tail Latency in n-Tier Systems: RPC vs. Asynchronous Invocations.	Qingyang Wang 0001,Chien-An Lai,Yasuhiko Kanemasa,Shungeng Zhang,Calton Pu	10.1109/ICDCS.2017.32
An Adversary-Centric Behavior Modeling of DDoS Attacks.	An Wang 0002,Aziz Mohaisen,Songqing Chen	10.1109/ICDCS.2017.213
On Directional Neighbor Discovery in mmWave Networks.	Yu Wang 0099,Shiwen Mao,Theodore S. Rappaport	10.1109/ICDCS.2017.229
JointCloud: A Cross-Cloud Cooperation Architecture for Integrated Internet Service Customization.	Huaimin Wang,Peichang Shi,Yiming Zhang	10.1109/ICDCS.2017.237
Approximation Designs for Cooperative Relay Deployment in Wireless Networks.	Haotian Wang 0002,Shilei Tian,Xiaofeng Gao 0001,Lidong Wu,Guihai Chen	10.1109/ICDCS.2017.149
Detecting Time Synchronization Attacks in Cyber-Physical Systems with Machine Learning Techniques.	Jingxuan Wang,Wenting Tu,Lucas Chi Kwong Hui,Siu-Ming Yiu,Eric Ke Wang	10.1109/ICDCS.2017.25
Minimizing Cost in IaaS Clouds Via Scheduled Instance Reservation.	Qiushi Wang,Ming Ming Tan,Xueyan Tang,Wentong Cai 0001	10.1109/ICDCS.2017.16
Smartphone Privacy Leakage of Social Relationships and Demographics from Surrounding Access Points.	Chen Wang 0009,Chuyu Wang,Yingying Chen 0001,Lei Xie 0004,Sanglu Lu	10.1109/ICDCS.2017.139
Catch Me If You Can: Detecting Compromised Users Through Partial Observation on Networks.	Derek Wang,Sheng Wen,Yang Xiang 0001,Wanlei Zhou 0001,Jun Zhang 0010,Surya Nepal	10.1109/ICDCS.2017.47
Multi-resource Load Balancing for Virtual Network Functions.	Tao Wang,Hong Xu 0001,Fangming Liu	10.1109/ICDCS.2017.233
Parallel Algorithm for Core Maintenance in Dynamic Graphs.	Na Wang,Dongxiao Yu,Hai Jin 0001,Chen Qian,Xia Xie,Qiang-Sheng Hua	10.1109/ICDCS.2017.288
PhaseBeat: Exploiting CSI Phase Data for Vital Sign Monitoring with Commodity WiFi Devices.	Xuyu Wang,Chao Yang 0025,Shiwen Mao	10.1109/ICDCS.2017.206
A Lightweight Recommendation Framework for Mobile User&apos;s Link Selection in Dense Network.	Ji Wang 0002,Xiaomin Zhu 0001,Weidong Bao,Guanlin Wu	10.1109/ICDCS.2017.34
A Proposal of an Efficient Traffic Matrix Estimation Under Packet Drops.	Kohei Watabe,Toru Mano,Kimihiro Mizutani,Osamu Akashi,Kenji Nakagawa,Takeru Inoue	10.1109/ICDCS.2017.169
GBooster: Towards Acceleration of GPU-Intensive Mobile Applications.	Elliott Wen,Winston K. G. Seah,Bryan Ng,Xue Liu 0001,Jiannong Cao 0001,Xuefeng Liu 0001	10.1109/ICDCS.2017.73
A Multi-agent Parallel Approach to Analyzing Large Climate Data Sets.	Jason Woodring,Matthew Sell,Munehiro Fukuda,Hazeline U. Asuncion,Eric P. Salathe	10.1109/ICDCS.2017.106
Uncovering the Useful Structures of Complex Networks in Socially-Rich and Dynamic Environments.	Jie Wu 0001	10.1109/ICDCS.2017.129
Power-Aware Population Protocols.	Chuan Xu 0002,Janna Burman,Joffroy Beauquier	10.1109/ICDCS.2017.238
Approximation and Online Algorithms for NFV-Enabled Multicasting in SDNs.	Zichuan Xu,Weifa Liang,Meitian Huang,Mike Jia,Song Guo 0001,Alex Galis	10.1109/ICDCS.2017.43
Dynamic Pricing at Electric Vehicle Charging Stations for Queueing Delay Reduction.	Peng Xu,Jinyang Li 0004,Xiaoshan Sun,Wei Zheng,Hengchang Liu	10.1109/ICDCS.2017.155
Improving Efficiency of Link Clustering on Multi-core Machines.	Guanhua Yan	10.1109/ICDCS.2017.126
Privacy Preserving Optimization of Participatory Sensing in Mobile Cloud Computing.	Ye Yan,Dong Han,Tao Shu	10.1109/ICDCS.2017.87
Understanding the Market-Level and Network-Level Behaviors of the Android Malware Ecosystem.	Chao Yang 0022,Jialong Zhang,Guofei Gu	10.1109/ICDCS.2017.297
Scalable Role-Based Data Disclosure Control for the Internet of Things.	Ali Yavari,Arezou Soltani Panah,Dimitrios Georgakopoulos,Prem Prakash Jayaraman,Ron G. van Schyndel	10.1109/ICDCS.2017.307
LAVEA: Latency-Aware Video Analytics on Edge Computing Platform.	Shanhe Yi,Zijiang Hao,Qingyang Zhang,Quan Zhang 0001,Weisong Shi,Qun Li	10.1109/ICDCS.2017.182
WearLock: Unlocking Your Phone via Acoustics Using Smartwatch.	Shanhe Yi,Zhengrui Qin,Nancy J. Carter,Qun Li	10.1109/ICDCS.2017.183
A Mechanism for Cooperative Demand-Side Management.	Guangchao Yuan,Chung-Wei Hang,Michael N. Huhns,Munindar P. Singh	10.1109/ICDCS.2017.300
Cache Potentiality of MONs: A Prime.	Peiyan Yuan,Honghai Wu,Xiaoyan Zhao 0001,Zhengnan Dong	10.1109/ICDCS.2017.11
Complete Tolerance Relation Based Filling Algorithm Using Spark.	Jingling Yuan,Yao Xiang,Xian Zhong,Mincheng Chen,Tao Li 0006	10.1109/ICDCS.2017.33
Rumor Initiator Detection in Infected Signed Networks.	Jiawei Zhang 0001,Charu C. Aggarwal,Philip S. Yu	10.1109/ICDCS.2017.72
Private, Yet Practical, Multiparty Deep Learning.	Xinyang Zhang 0001,Shouling Ji,Hui Wang,Ting Wang 0006	10.1109/ICDCS.2017.215
Buffer-Based Reinforcement Learning for Adaptive Streaming.	Yue Zhang,Yao Liu 0001	10.1109/ICDCS.2017.146
Networklet: Concept and Deployment.	Sheng Zhang 0001,Yu Liang 0001,Zhuzhong Qian,Mingjun Xiao,Jie Wu 0001,Fanyu Kong,Sanglu Lu	10.1109/ICDCS.2017.9
A Scalable and Distributed Approach for NFV Service Chain Cost Minimization.	Zijun Zhang,Zongpeng Li,Chuan Wu 0001,Chuanhe Huang	10.1109/ICDCS.2017.210
Virtualized Network Coding Functions on the Internet.	Linquan Zhang,Shangqi Lai,Chuan Wu 0001,Zongpeng Li,Chuanxiong Guo	10.1109/ICDCS.2017.95
A Communication-Aware Container Re-Distribution Approach for High Performance VNFs.	Yuchao Zhang,Yusen Li,Ke Xu 0002,Dan Wang 0002,Minghui Li,Xuan Cao,Qingqing Liang	10.1109/ICDCS.2017.10
DeltaCFS: Boosting Delta Sync for Cloud Storage Services by Learning from NFS.	Quanlu Zhang,Zhenhua Li 0001,Zhi Yang 0001,Shenglong Li,Shouyang Li,Yangze Guo,Yafei Dai	10.1109/ICDCS.2017.77
Expertise-Aware Truth Analysis and Task Allocation in Mobile Crowdsourcing.	Xiaomei Zhang 0001,Yibo Wu,Lifu Huang,Heng Ji,Guohong Cao	10.1109/ICDCS.2017.56
Dispersing Social Content in Mobile Crowd through Opportunistic Contacts.	Lei Zhang 0066,Feng Wang 0001,Jiangchuan Liu	10.1109/ICDCS.2017.162
Joint Optimization of Chain Placement and Request Scheduling for Network Function Virtualization.	Qixia Zhang,Yikai Xiao,Fangming Liu,John C. S. Lui,Jian Guo,Tao Wang	10.1109/ICDCS.2017.232
Robust Incentive Tree Design for Mobile Crowdsensing.	Xiang Zhang 0005,Guoliang Xue,Ruozhou Yu,Dejun Yang,Jian Tang 0008	10.1109/ICDCS.2017.145
Towards Scalable and Dynamic Social Sensing Using A Distributed Computing Framework.	Daniel Yue Zhang,Chao Zheng,Dong Wang 0002,Douglas Thain,Xin Mu,Greg Madey,Chao Huang 0001	10.1109/ICDCS.2017.196
Secure Connectivity of Wireless Sensor Networks Under Key Predistribution with on/off Channels.	Jun Zhao 0007	10.1109/ICDCS.2017.186
Automated Performance Evaluation for Multi-tier Cloud Service Systems Subject to Mixed Workloads.	Xudong Zhao 0004,Jiwei Huang,Lei Liu 0003,Shijun Liu,Calton Pu,Lizhen Cui	10.1109/ICDCS.2017.326
When Seeing Isn&apos;t Believing: On Feasibility and Detectability of Scapegoating in Network Tomography.	Shangqing Zhao,Zhuo Lu,Cliff Wang	10.1109/ICDCS.2017.23
On Energy-Efficient Congestion Control for Multipath TCP.	Jia Zhao 0006,Jiangchuan Liu,Haiyang Wang	10.1109/ICDCS.2017.156
Pronto: Efficient Test Packet Generation for Dynamic Network Data Planes.	Yu Zhao 0010,Huazhe Wang,Xin Lin,Tingting Yu,Chen Qian 0001	10.1109/ICDCS.2017.55
Online to Offline Business: Urban Taxi Dispatching with Passenger-Driver Matching Stability.	Huanyang Zheng,Jie Wu 0001	10.1109/ICDCS.2017.14
Chronus: Consistent Data Plane Updates in Timed SDNs.	Jiaqi Zheng,Guihai Chen,Stefan Schmid 0001,Haipeng Dai,Jie Wu 0001	10.1109/ICDCS.2017.96
Dynamic Control of Flow Completion Time for Power Efficiency of Data Center Networks.	Kuangyu Zheng,Xiaorui Wang	10.1109/ICDCS.2017.138
