Rerec: In-ReRAM Acceleration with Access-Aware Mapping for Personalized Recommendation.	Yitu Wang,Zhenhua Zhu,Fan Chen 0001,Mingyuan Ma,Guohao Dai,Yu Wang 0002,Hai Li 0001,Yiran Chen 0001	10.1109/ICCAD51958.2021.9643573
Binarized SNNs: Efficient and Error-Resilient Spiking Neural Networks through Binarization.	Ming-Liang Wei,Mikail Yayla,Shu-Yin Ho,Jian-Jia Chen,Chia-Lin Yang,Hussam Amrouch	10.1109/ICCAD51958.2021.9643463
DeepFreeze: Cold Boot Attacks and High Fidelity Model Recovery on Commercial EdgeML Device.	Yoo-Seung Won,Soham Chatterjee,Dirmanto Jap,Arindam Basu,Shivam Bhasin	10.1109/ICCAD51958.2021.9643512
Federated Contrastive Learning for Dermatological Disease Diagnosis via On-device Learning (Invited Paper).	Yawen Wu,Dewen Zeng,Zhepeng Wang,Yi Sheng,Lei Yang 0018,Alaina J. James,Yiyu Shi 0001,Jingtong Hu	10.1109/ICCAD51958.2021.9643454
Robust Time-Sensitive Networking with Delay Bound Analyses.	Guoqi Xie,Xiangzhen Xiao,Hong Liu,Renfa Li,Wanli Chang 0001	10.1109/ICCAD51958.2021.9643565
ScaleDNN: Data Movement Aware DNN Training on Multi-GPU.	Weizheng Xu,Ashutosh Pattnaik,Geng Yuan,Yanzhi Wang,Youtao Zhang,Xulong Tang	10.1109/ICCAD51958.2021.9643503
Multi-Objective Optimization of ReRAM Crossbars for Robust DNN Inferencing under Stochastic Noise.	Xiaoxuan Yang,Syrine Belakaria,Biresh Kumar Joardar,Huanrui Yang,Janardhan Rao Doppa,Partha Pratim Pande,Krishnendu Chakrabarty,Hai Helen Li	10.1109/ICCAD51958.2021.9643444
CNN-Cap: Effective Convolutional Neural Network Based Capacitance Models for Full-Chip Parasitic Extraction.	Dingcheng Yang,Wenjian Yu,Yuanbo Guo,Wenjie Liang	10.1109/ICCAD51958.2021.9643461
Automated Runtime-Aware Scheduling for Multi-Tenant DNN Inference on GPU.	Fuxun Yu,Shawn Bray,Di Wang 0003,Longfei Shangguan,Xulong Tang,Chenchen Liu,Xiang Chen 0010	10.1109/ICCAD51958.2021.9643501
Generating Architecture-Level Abstractions from RTL Designs for Processors and Accelerators Part I: Determining Architectural State Variables.	Yu Zeng,Bo-Yuan Huang 0001,Hongce Zhang,Aarti Gupta,Sharad Malik	10.1109/ICCAD51958.2021.9643584
Contrastive Learning with Temporal Correlated Medical Images: A Case Study using Lung Segmentation in Chest X-Rays (Invited Paper).	Dewen Zeng,John N. Kheir,Peng Zeng,Yiyu Shi 0001	10.1109/ICCAD51958.2021.9643443
Accelerate Logic Re-simulation on GPU via Gate/Event Parallelism and State Compression.	Cheng Zeng,Fan Yang 0001,Xuan Zeng 0001	10.1109/ICCAD51958.2021.9643571
McPAT-Calib: A Microarchitecture Power Modeling Framework for Modern CPUs.	Jianwang Zhai,Chen Bai,Binwu Zhu,Yici Cai,Qiang Zhou 0001,Bei Yu 0001	10.1109/ICCAD51958.2021.9643508
An Area-Efficient Scannable In Situ Timing Error Detection Technique Featuring Low Test Overhead for Resilient Circuits.	Hao Zhang,Weifeng He,Yanan Sun 0003,Mingoo Seok	10.1109/ICCAD51958.2021.9643525
A Circuit-Based SAT Solver for Logic Synthesis.	He-Teng Zhang,Jie-Hong R. Jiang,Alan Mishchenko	10.1109/ICCAD51958.2021.9643505
Peripheral Circuitry Assisted Mapping Framework for Resistive Logic-In-Memory Computing.	Shuhang Zhang,Hai Li 0001,Ulf Schlichtmann	10.1109/ICCAD51958.2021.9643588
Algorithm and Hardware Co-design for Deep Learning-powered Channel Decoder: A Case Study.	Boyang Zhang,Yang Sui,Lingyi Huang,Siyu Liao,Chunhua Deng,Bo Yuan 0001	10.1109/ICCAD51958.2021.9643510
G-CoS: GNN-Accelerator Co-Search Towards Both Better Accuracy and Efficiency.	Yongan Zhang,Haoran You,Yonggan Fu,Tong Geng,Ang Li 0006,Yingyan Lin	10.1109/ICCAD51958.2021.9643549
MORE2: Morphable Encryption and Encoding for Secure NVM.	Wei Zhao 0034,Dan Feng 0001,Yu Hua 0001,Wei Tong 0001,Jingning Liu,Jie Xu 0013,Chunyan Li,Gaoxiang Xu,Yiran Chen 0001	10.1109/ICCAD51958.2021.9643529
A High-Performance Accelerator for Super-Resolution Processing on Embedded GPU.	Wenqian Zhao,Qi Sun,Yang Bai,Wenbo Li,Haisheng Zheng,Bei Yu 0001,Martin D. F. Wong	10.1109/ICCAD51958.2021.9643472
ToPro: A Topology Projector and Waveguide Router for Wavelength-Routed Optical Networks-on-Chip.	Zhidan Zheng,Mengchu Li,Tsun-Ming Tseng,Ulf Schlichtmann	10.1109/ICCAD51958.2021.9643451
TopoPart: a Multi-level Topology-Driven Partitioning Framework for Multi-FPGA Systems.	Dan Zheng,Xinshi Zang,Martin D. F. Wong	10.1109/ICCAD51958.2021.9643481
Hotspot Detection via Multi-task Learning and Transformer Encoder.	Binwu Zhu,Ran Chen,Xinyun Zhang,Fan Yang 0001,Xuan Zeng 0001,Bei Yu 0001,Martin D. F. Wong	10.1109/ICCAD51958.2021.9643590
Online and Offline Machine Learning for Industrial Design Flow Tuning: (Invited - ICCAD Special Session Paper).	Matthew M. Ziegler,Jihye Kwon,Hung-Yi Liu,Luca P. Carloni	10.1109/ICCAD51958.2021.9643577
Relative-Scheduling-Based High-Level Synthesis for Flow-Based Microfluidic Biochips.	Fangda Zuo,Mengchu Li,Tsun-Ming Tseng,Tsung-Yi Ho,Ulf Schlichtmann	10.1109/ICCAD51958.2021.9643477
IEEE/ACM International Conference On Computer Aided Design, ICCAD 2021, Munich, Germany, November 1-4, 2021		10.1109/ICCAD51958.2021
