NUMANA: a hybrid &lt;u&gt;num&lt;/u&gt;erical and &lt;u&gt;ana&lt;/u&gt;lytical thermal simulator for 3-D ICs.	Yu-Min Lee,Tsung-Heng Wu,Pei-Yu Huang,Chi-Ping Yang	10.7873/DATE.2013.282
Anti-counterfeiting with hardware intrinsic security.	Vincent van der Leest,Pim Tuyls	10.7873/DATE.2013.238
Is TSV-based 3D integration suitable for inter-die memory repair?	Mihai Lefter,George Razvan Voicu,Mottaqiallah Taouil,Marius Enachescu,Said Hamdioui,Sorin Dan Cotofana	10.7873/DATE.2013.259
Energy-efficient in-memory database computing.	Wolfgang Lehner	10.7873/DATE.2013.105
Optical look up table.	Zhen Li 0046,Sébastien Le Beux,Christelle Monat,Xavier Letartre,Ian O&apos;Connor	10.7873/DATE.2013.184
A hybrid approach for fast and accurate trace signal selection for post-silicon debug.	Min Li,Azadeh Davoodi	10.7873/DATE.2013.111
Cache coherence enabled adaptive refresh for volatile STT-RAM.	Jianhua Li 0003,Liang Shi,Qing&apos;an Li,Chun Jason Xue,Yiran Chen 0001,Yinlong Xu	10.7873/DATE.2013.258
CSER: HW/SW configurable soft-error resiliency for application specific instruction-set processors.	Tuo Li 0001,Muhammad Shafique 0001,Semeen Rehman,Swarnalatha Radhakrishnan,Roshan G. Ragel,Jude Angelo Ambrose,Jörg Henkel,Sri Parameswaran	10.7873/DATE.2013.152
SmartCap: user experience-oriented power adaptation for smartphone&apos;s application processor.	Xueliang Li 0004,Guihai Yan,Yinhe Han 0001,Xiaowei Li 0001	10.7873/DATE.2013.026
Multi-level phase analysis for sampling simulation.	Jiaxin Li,Weihua Zhang,Haibo Chen 0001,Binyu Zang	10.7873/DATE.2013.141
Dynamic configuration prefetching based on piecewise linear prediction.	Adrian Alin Lifa,Petru Eles,Zebo Peng	10.7873/DATE.2013.173
Overcoming post-silicon validation challenges through quick error detection (QED).	David Lin,Ted Hong,Yanjing Li,Farzan Fallah,Donald S. Gardner,Nagib Hakim,Subhasish Mitra	10.7873/DATE.2013.077
High-performance imaging subsystems and their integration in mobile devices.	Menno Lindwer,Mark Ruvald Pedersen	10.7873/DATE.2013.048
Mutation analysis with coverage discounting.	Peter Lisherness,Nicole Lesperance,Kwang-Ting (Tim) Cheng	10.7873/DATE.2013.021
A network-flow based algorithm for power density mitigation at post-placement stage.	Shih-Ying Sean Liu,Ren-Guo Luo,Hung-Ming Chen	10.7873/DATE.2013.344
Effective power network prototyping via statistical-based clustering and sequential linear programming.	Shih-Ying Sean Liu,Chieh-Jui Lee,Chuan-Chia Huang,Hung-Ming Chen,Chang-Tzu Lin,Chia-Hsin Lee	10.7873/DATE.2013.343
Radar signature in multiple target tracking system for driver assistant application.	Haisheng Liu,Smaïl Niar	10.7873/DATE.2013.187
Fast and efficient lagrangian relaxation-based discrete gate sizing.	Vinicius S. Livramento,Chrystian Guth,José Luís Güntzel,Marcelo O. Johann	10.7873/DATE.2013.370
Fast cone-of-influence computation and estimation in problems with multiple properties.	Carmelo Loiacono,Marco Palena,Paolo Pasini,Denis Patti,Stefano Quer,Stefano Ricossa,Danilo Vendraminetto,Jason Baumgartner	10.7873/DATE.2013.170
Combining RAM technologies for hard-error recovery in L1 data caches working at very-low power modes.	Vicente Lorente,Alejandro Valero,Julio Sahuquillo,Salvador Petit,Ramon Canal,Pedro López 0001,José Duato	10.7873/DATE.2013.031
An ultra-low power hardware accelerator architecture for wearable computers using dynamic time warping.	Reza Lotfian,Roozbeh Jafari	10.7873/DATE.2013.192
Slack budgeting and slack to length converting for multi-bit flip-flop merging.	Chia-Chieh Lu,Rung-Bin Lin	10.7873/DATE.2013.367
Fast cache simulation for host-compiled simulation of embedded software.	Kun Lu 0005,Daniel Mueller-Gritschneder,Ulf Schlichtmann	10.7873/DATE.2013.139
Analytical timing estimation for temporally decoupled TLMs considering resource conflicts.	Kun Lu 0005,Daniel Mueller-Gritschneder,Ulf Schlichtmann	10.7873/DATE.2013.242
Retiming for Soft Error Minimization Under Error-Latching Window Constraints.	Yinghai Lu,Hai Zhou	10.7873/DATE.2013.210
Priority assignment for event-triggered systems using mathematical programming.	Martin Lukasiewycz,Sebastian Steinhorst,Samarjit Chakraborty	10.7873/DATE.2013.205
Hypervised transient SPICE simulations of large netlists &amp; workloads on multi-processor systems.	Grigorios Lyras,Dimitrios Rodopoulos,Antonis Papanikolaou,Dimitrios Soudris	10.7873/DATE.2013.142
Toward polychronous analysis and validation for timed software architectures in AADL.	Yue Ma 0004,Huafeng Yu,Thierry Gautier,Paul Le Guernic,Jean-Pierre Talpin,Loïc Besnard,Maurice Heitz	10.7873/DATE.2013.244
UTBB FD-SOI: a process/design symbiosis for breakthrough energy-efficiency.	Philippe Magarshack,Philippe Flatresse,Giorgio Cesana	10.7873/DATE.2013.200
Tuning dynamic data flow analysis to support design understanding.	Jan Malburg,Alexander Finder,Görschwin Fey	10.7873/DATE.2013.245
Exploring topologies for source-synchronous ring-based network-on-chip.	Ayan Mandal,Sunil P. Khatri,Rabi N. Mahapatra	10.7873/DATE.2013.214
AVF-driven parity optimization for MBU protection of in-core memory arrays.	Michail Maniatakos,Maria K. Michael,Yiorgos Makris	10.7873/DATE.2013.301
Efficient cache architectures for reliable hybrid voltage operation using EDC codes.	Bojan Maric,Jaume Abella 0001,Mateo Valero	10.7873/DATE.2013.193
Configurable I/O integration to reduce system-on-chip time to market: DDR, PCIe examples.	Frank Martin,Peter Bennett 0002	10.7873/DATE.2013.047
Sustainable energy policies: research challenges and opportunities.	Michela Milano	10.7873/DATE.2013.239
Formal verification of analog circuit parameters across variation utilizing SAT.	Merritt Miller,Forrest Brewer	10.7873/DATE.2013.294
A verilog-a model for reconfigurable logic gates based on graphene pn-junctions.	Sandeep Miryala,Mehrdad Montazeri,Andrea Calimera,Enrico Macii,Massimo Poncino	10.7873/DATE.2013.185
GLA: gate-level abstraction revisited.	Alan Mishchenko,Niklas Eén,Robert K. Brayton,Jason Baumgartner,Hari Mony,Pradeep Kumar Nalla	10.7873/DATE.2013.286
A semi-canonical form for sequential AIGs.	Alan Mishchenko,Niklas Eén,Robert K. Brayton,Michael L. Case,Pankaj Chauhan,Nikhil Sharma	10.7873/DATE.2013.169
A sub-μa power management circuit in 0.18μm CMOS for energy harvesters.	Biswajit Mishra,Cyril Botteron,Gabriele Tasselli,Christian Robert,Pierre-André Farine	10.7873/DATE.2013.249
Adaptable, high performance energy harvesters: can energy harvesting deliver enough power for automotive electronics?	Paul D. Mitcheson	
Towards adaptive test of multi-core RF SoCs.	Rajesh Mittal,Lakshmanan Balasubramanian,Y. B. Chethan Kumar,V. R. Devanathan,Mudasir Kawoosa,Rubin A. Parekhji	10.7873/DATE.2013.159
Development of low power many-core SoC for multimedia applications.	Takashi Miyamori,Hui Xu,Takeshi Kodaka,Hiroyuki Usui,Toru Sano,Jun Tanabe	10.7873/DATE.2013.164
Interactions of large scale EV mobility and virtual power plants.	Randolf Mock,Tullio Salmon Cinotti,Johannes Reinschke,Luciano Bononi	10.7873/DATE.2013.347
Mempack: an order of magnitude reduction in the cost, risk, and time for memory compiler certification.	Kartik Mohanram,Matthew Wartell,Sundar Iyer	10.7873/DATE.2013.303
Parallel programming with SystemC for loosely timed models: a non-intrusive approach.	Matthieu Moy	10.7873/DATE.2013.017
A virtual prototyping platform for real-time systems with a case study for a two-wheeled robot.	Daniel Mueller-Gritschneder,Kun Lu 0005,Erik Wallander,Marc Greim,Ulf Schlichtmann	10.7873/DATE.2013.274
Model predictive control over delay-based differentiated services control networks.	Riccardo Muradore,Davide Quaglia,Paolo Fiorini	10.7873/DATE.2013.234
Parameterized area-efficient multi-standard turbo decoder.	Purushotham Murugappa,Amer Baghdadi,Michel Jézéquel	10.7873/DATE.2013.036
Efficient software-based fault tolerance approach on multicore platforms.	Hamid Mushtaq,Zaid Al-Ars,Koen Bertels	10.7873/DATE.2013.194
The RecoBlock SoC platform: a flexible array of reusable run-time-reconfigurable IP-blocks.	Byron Navas,Ingo Sander,Johnny Öberg	10.7873/DATE.2013.176
Timing analysis of multi-mode applications on AUTOSAR conform multi-core systems.	Mircea Negrean,Sebastian Klawitter,Rolf Ernst	10.7873/DATE.2013.074
Sensitivity analysis for arbitrary activation patterns in real-time systems.	Moritz Neukirchner,Sophie Quinton,Tobias Michaels,Philip Axer,Rolf Ernst	10.7873/DATE.2013.041
An automated parallel simulation flow for heterogeneous embedded systems.	Seyed-Hosein Attarzadeh-Niaki,Ingo Sander	10.7873/DATE.2013.020
Memory array protection: check on read or check on write?	Panagiota Nikolaou,Yiannakis Sazeides,Lorena Ndreu,Emre Özer,Sachin Idgunji	10.7873/DATE.2013.057
D-MRAM cache: enhancing energy efficiency with 3T-1MTJ DRAM/MRAM hybrid memory.	Hiroki Noguchi,Kumiko Nomura,Keiko Abe,Shinobu Fujita,Eishi Arima,Kyundong Kim,Takashi Nakada,Shinobu Miwa,Hiroshi Nakamura	10.7873/DATE.2013.363
Accuracy vs speed tradeoffs in the estimation of fixed-point errors on linear time-invariant systems.	David Novo,Sara El Alaoui,Paolo Ienne	10.7873/DATE.2013.018
Future of GPGPU micro-architectural parameters.	Cedric Nugteren,Gert-Jan van den Braak,Henk Corporaal	10.7873/DATE.2013.089
A practical testing framework for isolating hardware timing channels.	Jason Oberg,Sarah Meiklejohn,Timothy Sherwood,Ryan Kastner	10.7873/DATE.2013.265
MTTF-balanced pipeline design.	Fabian Oboril,Mehdi Baradaran Tahoori	10.7873/DATE.2013.068
ARTM: a lightweight fork-join framework for many-core embedded systems.	Maroun Ojail,Raphaël David,Yves Lhuillier,Alexandre Guerre	10.7873/DATE.2013.307
Electronic implants: power delivery and management.	Jacopo Olivo,Sara S. Ghoreishizadeh,Sandro Carrara,Giovanni De Micheli	10.7873/DATE.2013.313
Systematic design of nanomagnet logic circuits.	Indranil Palit,Xiaobo Sharon Hu,Joseph Nahas,Michael T. Niemier	10.7873/DATE.2013.360
PAGE: parallel agile genetic exploration towards utmost performance for analog circuit design.	Po-Cheng Pan,Hung-Ming Chen,Chien-Chih Lin	10.7873/DATE.2013.369
Improving simulation speed and accuracy for many-core embedded platforms with ensemble models.	Edoardo Paone,Nazanin Vahabi,Vittorio Zaccaria,Cristina Silvano,Diego Melpignano,Germain Haugou,Thierry Lepley	10.7873/DATE.2013.145
Non-speculative double-sampling technique to increase energy-efficiency in a high-performance processor.	Junyoung Park,Ameya Chaudhari,Jacob A. Abraham	10.7873/DATE.2013.064
40.4fJ/bit/mm low-swing on-chip signaling with self-resetting logic repeaters embedded within a mesh NoC in 45nm SOI CMOS.	Sunghyun Park 0002,Masood Qazi,Li-Shiuan Peh,Anantha P. Chandrakasan	10.7873/DATE.2013.332
Mitigating dark-silicon problems using superlattice-based thermoelectric coolers.	Francesco Paterna,Sherief Reda	10.7873/DATE.2013.284
Creating a sustainable information and communication infrastructure.	Massoud Pedram	10.7873/DATE.2013.015
Design of an ultra-low power device for aircraft structural health monitoring.	Alessandro Perelli,Carlo Caione,Luca De Marchi,Davide Brunelli,Alessandro Marzani,Luca Benini	10.7873/DATE.2013.236
Hybrid interconnect design for heterogeneous hardware accelerators.	Cuong Pham-Quoc,Jan Heisswolf,Stephan Werner 0002,Zaid Al-Ars,Jürgen Becker 0001,Koen Bertels	10.7873/DATE.2013.178
Lemma localization: a practical method for downsizing SMT-interpolants.	Florian Pigorsch,Christoph Scholl 0001	10.7873/DATE.2013.287
A fast and accurate methodology for power estimation and reduction of programmable architectures.	Erwan Piriou,Raphaël David,Fahim Rahim,Solaiman Rahim	10.7873/DATE.2013.220
Development of a fully implantable recording system for ECoG signals.	Jonas Pistor,Janpeter Hoeffmann,David Rotermund,Elena Tolstosheeva,Tim Schellenberg,Dmitriy Boll,Víctor Gordillo-González,Sunita Mandon,Dagmar Peters-Drolshagen,Andreas K. Kreiter,Martin Schneider 0004,Walter Lang,Klaus Pawelzik,Steffen Paul	10.7873/DATE.2013.188
Sufficient real-time analysis for an engine control unit with constant angular velocities.	Victor Pollex,Timo Feld,Frank Slomka,Ulrich Margull,Ralph Mader,Gerhard Wirrer	10.7873/DATE.2013.275
On candidate fault sets for fault diagnosis and dominance graphs of equivalence classes.	Irith Pomeranz	10.7873/DATE.2013.228
Error detection in ternary CAMs using bloom filters.	Salvatore Pontarelli,Marco Ottavi,Adrian Evans,Shi-Jie Wen	10.7873/DATE.2013.300
Perpetual and low-cost power meter for monitoring residential and industrial appliances.	Danilo Porcarelli,Domenico Balsamo,Davide Brunelli,Giacomo Paci	10.7873/DATE.2013.241
Design and implementation of an adaptive proactive reconfiguration technique for SRAM caches.	Peyman Pouyan,Esteve Amat,Francesc Moll,Antonio Rubio 0001	10.7873/DATE.2013.269
SVR-NoC: a performance analysis tool for network-on-chips using learning-based support vector regression model.	Zhiliang Qian,Da-Cheng Juan,Paul Bogdan,Chi-Ying Tsui,Diana Marculescu,Radu Marculescu	10.7873/DATE.2013.083
Formal analysis of sporadic bursts in real-time systems.	Sophie Quinton,Mircea Negrean,Rolf Ernst	10.7873/DATE.2013.163
Cherry-picking: exploiting process variations in dark-silicon homogeneous chip multi-processors.	Bharathwaj Raghunathan,Yatish Turakhia,Siddharth Garg,Diana Marculescu	10.7873/DATE.2013.023
Hierarchically focused guardbanding: an adaptive approach to mitigate PVT variations and aging.	Abbas Rahimi,Luca Benini,Rajesh K. Gupta 0001	10.7873/DATE.2013.342
Variation-tolerant OpenMP tasking on tightly-coupled processor clusters.	Abbas Rahimi,Andrea Marongiu,Paolo Burgio,Rajesh K. Gupta 0001,Luca Benini	10.7873/DATE.2013.121
Is split manufacturing secure?	Jeyavijayan Rajendran,Ozgur Sinanoglu,Ramesh Karri	10.7873/DATE.2013.261
Experiences with mobile processors for energy efficient HPC.	Nikola Rajovic,Alejandro Rico,James Vipond,Isaac Gelado,Nikola Puzovic,Alex Ramírez	10.7873/DATE.2013.103
Hot-swapping architecture with back-biased testing for mitigation of permanent faults in functional unit array.	Zoltán Endre Rákossy,Masayuki Hiromoto,Hiroshi Tsutsui,Takashi Sato,Yukihiro Nakamura,Hiroyuki Ochi	10.7873/DATE.2013.120
Contrasting wavelength-routed optical NoC topologies for power-efficient 3D-stacked multicore processors using physical-layer analysis.	Luca Ramini,Paolo Grani,Sandro Bartolini,Davide Bertozzi	10.7873/DATE.2013.323
An efficient wirelength model for analytical placement.	B. N. Bhramar Ray,Shankar Balachandran	10.7873/DATE.2013.345
Leveraging variable function resilience for selective software reliability on unreliable hardware.	Semeen Rehman,Muhammad Shafique 0001,Pau Vilimelis Aceituno,Florian Kriebel,Jian-Jia Chen,Jörg Henkel	10.7873/DATE.2013.354
Intuitive ECO synthesis for high performance circuits.	Haoxing Ren,Ruchir Puri,Lakshmi N. Reddy,Smita Krishnaswamy,Cindy Washburn,Joel Earl,Joachim Keinert	10.7873/DATE.2013.209
A low-power and low-voltage BBPLL-based sensor interface in 130nm CMOS for wireless sensor networks.	Jelle Van Rethy,Hans Danneels,Valentijn De Smedt,Wim Dehaene,Georges G. E. Gielen	10.7873/DATE.2013.292
Improving fault tolerance utilizing hardware-software-co-synthesis.	Heinz Riener,Stefan Frehse,Görschwin Fey	10.7873/DATE.2013.197
Statically-scheduled application-specific processor design: a case-study on MMSE MIMO equalization.	Mostafa Rizk,Amer Baghdadi,Michel Jézéquel,Yasser Mohana,Youssef Atat	10.7873/DATE.2013.146
Reducing writes in phase-change memory environments by using efficient cache replacement policies.	Roberto Rodríguez-Rodríguez,Fernando Castro,Daniel Chaver,Luis Piñuel,Francisco Tirado	10.7873/DATE.2013.033
Roadmap towards ultimately-efficient zeta-scale datacenters.	Patrick W. Ruch,Thomas Brunschwiler,Stephan Paredes,Gerhard Ingmar Meijer,Bruno Michel	10.7873/DATE.2013.276
Low complexity QR-decomposition architecture using the logarithmic number system.	Jochen Rust,Frank Ludwig,Steffen Paul	10.7873/DATE.2013.034
A transparent and energy aware reconfigurable multiprocessor platform for simultaneous ILP and TLP exploitation.	Mateus B. Rutzig,Antonio Carlos Schneider Beck,Luigi Carro	10.7873/DATE.2013.317
Hybrid prototyping of multicore embedded systems.	Ehsan Saboori,Samar Abdi	10.7873/DATE.2013.330
Security challenges in automotive hardware/software architecture design.	Florian Sagstetter,Martin Lukasiewycz,Sebastian Steinhorst,Marko Wolf,Alexandre Bouard,William R. Harris,Somesh Jha,Thomas Peyrin,Axel Poschmann,Samarjit Chakraborty	10.7873/DATE.2013.102
Energy-efficient memory hierarchy for motion and disparity estimation in multiview video coding.	Felipe Sampaio,Bruno Zatt,Muhammad Shafique 0001,Luciano Volcan Agostini,Sergio Bampi,Jörg Henkel	10.7873/DATE.2013.144
Scan design with shadow flip-flops for low performance overhead and concurrent delay fault detection.	Sébastien Sarrazin,Samuel Evain,Lirida Alves de Barros Naviner,Yannick Bonhomme,Valentin Gherman	10.7873/DATE.2013.227
Efficient SAT-based dynamic compaction and relaxation for longest sensitizable paths.	Matthias Sauer 0002,Sven Reimer,Tobias Schubert 0001,Ilia Polian,Bernd Becker 0001	10.7873/DATE.2013.100
An extremely compact JPEG encoder for adaptive embedded systems.	Josef Schneider,Sri Parameswaran	10.7873/DATE.2013.224
Compositional analysis of switched ethernet topologies.	Reinhard Schneider 0001,Licong Zhang,Dip Goswami,Alejandro Masrur,Samarjit Chakraborty	10.7873/DATE.2013.231
Shared memory aware MPSoC software deployment.	Timo Schönwald,Alexander Viehl,Oliver Bringmann 0001,Wolfgang Rosenstiel	10.7873/DATE.2013.356
A multi-level Monte Carlo FPGA accelerator for option pricing in the Heston model.	Christian de Schryver,Pedro Torruella,Norbert Wehn	10.7873/DATE.2013.063
Determining relevant model elements for the verification of UML/OCL specifications.	Julia Seiter,Robert Wille,Mathias Soeken,Rolf Drechsler	10.7873/DATE.2013.247
Reversible logic synthesis of k-input, m-output lookup tables.	Alireza Shafaei,Mehdi Saeedi,Massoud Pedram	10.7873/DATE.2013.256
Self-adaptive hybrid dynamic power management for many-core systems.	Muhammad Shafique 0001,Benjamin Vogel,Jörg Henkel	10.7873/DATE.2013.025
Bounding SDRAM interference: detailed analysis vs. latency-rate analysis.	Hardik Shah,Alois C. Knoll,Benny Akesson	10.7873/DATE.2013.075
User-aware energy efficient streaming strategy for smartphone based video playback applications.	Hao Shen,Qinru Qiu	10.7873/DATE.2013.065
SPaC: a segment-based parallel compression for backup acceleration in nonvolatile processors.	Xiao Sheng,Yiqun Wang,Yongpan Liu,Huazhong Yang	10.7873/DATE.2013.182
An enhanced double-TSV scheme for defect tolerance in 3D-IC.	Hsiu-Chuan Shih,Cheng-Wen Wu	10.7873/DATE.2013.302
An approach for redundancy in FlexRay networks using FPGA partial reconfiguration.	Shanker Shreejith,Kizheppatt Vipin,Suhaib A. Fahmy,Martin Lukasiewycz	10.7873/DATE.2013.155
An area-efficient network interface for a TDM-based network-on-chip.	Jens Sparsø,Evangelia Kasapaki,Martin Schoeberl	10.7873/DATE.2013.217
Performance analysis of HPC applications on low-power embedded platforms.	Luka Stanisic,Brice Videau,Johan Cronsioe,Augustin Degomme,Vania Marangozova-Martin,Arnaud Legrand,Jean-François Méhaut	10.7873/DATE.2013.106
Optimizing BDDs for time-series dataset manipulation.	Stergios Stergiou,Jawahar Jain	10.7873/DATE.2013.212
Sub-quadratic objectives in quadratic placement.	Markus Struzyna	10.7873/DATE.2013.372
Defect-tolerant logic hardening for crossbar-based nanosystems.	Yehua Su,Wenjing Rao	10.7873/DATE.2013.361
An elastic mixed-criticality task model and its scheduling algorithm.	Hang Su 0008,Dakai Zhu 0001	10.7873/DATE.2013.043
Reverse engineering digital circuits using functional analysis.	Pramod Subramanyan,Nestan Tsiskaridze,Kanika Pasricha,Dillon Reisman,Adriana Susnea,Sharad Malik	10.7873/DATE.2013.264
Adaptive reduction of the frequency search space for multi-vdd digital circuits.	Chandra K. H. Suresh,Ender Yilmaz,Sule Ozev,Ozgur Sinanoglu	10.7873/DATE.2013.072
Sparse-rotary oscillator array (SROA) design for power and skew reduction.	Ying Teng,Baris Taskin	10.7873/DATE.2013.255
An efficient and flexible hardware support for accelerating synchronization operations on the STHORM many-core architecture.	Farhat Thabet,Yves Lhuillier,Caaliph Andriamisaina,Jean-Marc Philippe,Raphaël David	10.7873/DATE.2013.119
Comprehensive analysis of software countermeasures against fault attacks.	Nikolaus Theißing,Dominik Merli,Michael Smola,Frederic Stumpf,Georg Sigl	10.7873/DATE.2013.092
Configurability in IP subystems: baseband examples.	Pierre-Xavier Thomas,Grant Martin,David Heine,Dennis Moolenaar,James Kim	10.7873/DATE.2013.046
A spectral clustering approach to application-specific network-on-chip synthesis.	Vladimir Todorov,Daniel Mueller-Gritschneder,Helmut Reinig,Ulf Schlichtmann	10.7873/DATE.2013.358
Co-synthesis of data paths and clock control paths for minimum-period clock gating.	Wen-Pin Tu,Shih-Hsu Huang,Chun-Hua Cheng	10.7873/DATE.2013.366
Periodic jitter and bounded uncorrelated jitter decomposition using incoherent undersampling.	Nicholas Tzou,Debesh Bhatta,Sen-Wen Hsiao,Abhijit Chatterjee	10.7873/DATE.2013.337
Area optimization on fixed analog floorplans using convex area functions.	Ahmet Unutulmaz,Günhan Dündar,Francisco V. Fernández 0001	10.7873/DATE.2013.368
Substitute-and-simplify: a unified design paradigm for approximate and quality configurable circuits.	Swagath Venkataramani,Kaushik Roy 0001,Anand Raghunathan	10.7873/DATE.2013.280
DWM-TAPESTRI - an energy efficient all-spin cache using domain wall shift based writes.	Rangharajan Venkatesan,Mrigank Sharad,Kaushik Roy 0001,Anand Raghunathan	10.7873/DATE.2013.365
Dr. Frankenstein&apos;s dream made possible: implanted electronic devices.	Daniela De Venuto,Alberto L. Sangiovanni-Vincentelli	10.7873/DATE.2013.311
Smart, connected and mobile: architecting future electric mobility ecosystems.	Ovidiu Vermesan,Lars-Cyril Julin Blystad,Reiner John,Peter Hank,Roy Bahr,Alessandro Moscatelli	10.7873/DATE.2013.350
Smart systems for internet of things.	Benedetto Vigna	10.7873/DATE.2013.014
What designs for coming supercomputers?	Xavier Vigouroux	10.7873/DATE.2013.104
Topology-agnostic fault-tolerant NoC routing method.	Eduardo Wächter,Augusto Erichsen,Alexandre M. Amory,Fernando Moraes 0001	10.7873/DATE.2013.324
Efficient variation-aware statistical dynamic timing analysis for delay test applications.	Marcus Wagner,Hans-Joachim Wunderlich	10.7873/DATE.2013.069
OAP: an obstruction-aware cache management policy for STT-RAM last-level caches.	Jue Wang,Xiangyu Dong,Yuan Xie 0001	10.7873/DATE.2013.179
Fast and accurate cache modeling in source-level simulation of embedded software.	Zhonglei Wang,Jörg Henkel	10.7873/DATE.2013.129
A work-stealing scheduling framework supporting fault tolerance.	Yizhuo Wang,Weixing Ji,Feng Shi,Qi Zuo	10.7873/DATE.2013.150
Capital cost-aware design and partial shading-aware architecture optimization of a reconfigurable photovoltaic system.	Yanzhi Wang,Xue Lin,Massoud Pedram,Jaemin Kim,Naehyuck Chang	10.7873/DATE.2013.191
Optimal control of a grid-connected hybrid electrical energy storage system for homes.	Yanzhi Wang,Xue Lin,Massoud Pedram,Sangyoung Park,Naehyuck Chang	10.7873/DATE.2013.186
Accurate and efficient reliability estimation techniques during ADL-driven embedded processor design.	Zheng Wang 0020,Kapil Singh,Chao Chen,Anupam Chattopadhyay	10.7873/DATE.2013.122
A power-driven thermal sensor placement algorithm for dynamic thermal management.	Hai Wang 0002,Sheldon X.-D. Tan,Sahana Swarup,Xuexin Liu	10.7873/DATE.2013.252
TreeFTL: efficient RAM management for high performance of NAND flash-based storage systems.	Chundong Wang 0001,Weng-Fai Wong	10.7873/DATE.2013.086
Active power-gating-induced power/ground noise alleviation using parasitic capacitance of on-chip memories.	Xuan Wang 0001,Jiang Xu 0001,Wei Zhang 0012,Xiaowen Wu,Yaoyao Ye,Zhehui Wang,Mahdi Nikdast,Zhe Wang 0003	10.7873/DATE.2013.253
3D reconfigurable power switch network for demand-supply matching between multi-output power converters and many-core microprocessors.	Kanwen Wang,Hao Yu 0001,Benfei Wang,Chun Zhang	10.7873/DATE.2013.333
A survey of multi-source energy harvesting systems.	Alex S. Weddell,Michele Magno,Geoff V. Merrett,Davide Brunelli,Bashir M. Al-Hashimi,Luca Benini	10.7873/DATE.2013.190
CATALYST: planning layer directives for effective design closure.	Yaoguang Wei,Zhuo Li 0001,Cliff C. N. Sze,Shiyan Hu,Charles J. Alpert,Sachin S. Sapatnekar	10.7873/DATE.2013.373
Carbon nanotube circuits: opportunities and challenges.	Hai Wei,Max M. Shulaker,Gage Hills,Hong-Yu Chen,Chi-Shuen Lee,Luckshitha Liyanage,Jie Zhang 0007,H.-S. Philip Wong,Subhasish Mitra	10.7873/DATE.2013.136
QF BV model checking with property directed reachability.	Tobias Welp,Andreas Kuehlmann	10.7873/DATE.2013.168
Energy-efficient multicore chip design through cross-layer approach.	Paul Wettin,Jacob Murray,Partha Pratim Pande,Behrooz A. Shirazi,Amlan Ganguly	10.7873/DATE.2013.156
Game-theoretic analysis of decentralized core allocation schemes on many-core systems.	Stefan Wildermann,Tobias Ziermann,Jürgen Teich	10.7873/DATE.2013.305
Towards a generic verification methodology for system models.	Robert Wille,Martin Gogolla,Mathias Soeken,Mirco Kuhlmann,Rolf Drechsler	10.7873/DATE.2013.248
Modular SoC integration with subsystems: the audio subsystem case.	Pieter van der Wolf,Ruud Derwig	10.7873/DATE.2013.045
Saliency aware display power management.	Yang Xiao 0002,Kevin M. Irick,Vijaykrishnan Narayanan,Donghwa Shin,Naehyuck Chang	10.7873/DATE.2013.250
Future memory and interconnect technologies.	Yuan Xie 0001	10.7873/DATE.2013.202
Adaptive thermal management for portable system batteries by forced convection cooling.	Qing Xie 0001,Siyu Yue,Massoud Pedram,Donghwa Shin,Naehyuck Chang	10.7873/DATE.2013.254
Thermal-aware datapath merging for coarse-grained reconfigurable processors.	Sotirios Xydis,Gianluca Palermo,Cristina Silvano	10.7873/DATE.2013.334
A meta-model assisted coprocessor synthesis framework for compiler/architecture parameters customization.	Sotirios Xydis,Gianluca Palermo,Vittorio Zaccaria,Cristina Silvano	10.7873/DATE.2013.143
Advances in asynchronous logic: from principles to GALS &amp; NoC, recent industry applications, and commercial CAD tools.	Alex Yakovlev,Pascal Vivet,Marc Renaudin	10.7873/DATE.2013.346
FaulTM: error detection and recovery using hardware transactional memory.	Gulay Yalcin,Osman S. Unsal,Adrián Cristal	10.7873/DATE.2013.058
A dynamic self-adaptive correction method for error resilient application.	Luming Yan,Huaguo Liang,Zhengfeng Huang	10.7873/DATE.2013.198
ClockPUF: physical unclonable functions based on clock networks.	Yida Yao,MyungBo Kim,Jianmin Li,Igor L. Markov,Farinaz Koushanfar	10.7873/DATE.2013.095
Efficient importance sampling for high-sigma yield analysis with adaptive online surrogate modeling.	Jian Yao,Zuochang Ye,Yan Wang 0023	10.7873/DATE.2013.267
Extracting useful computation from error-prone processors for streaming applications.	Yavuz Yetim,Margaret Martonosi,Sharad Malik	10.7873/DATE.2013.055
Fault analysis and simulation of large scale industrial mixed-signal circuits.	Ender Yilmaz,Geoff Shofner,LeRoy Winemberg,Sule Ozev	10.7873/DATE.2013.125
Design and implementation of a group-based RO PUF.	Chi-En Daniel Yin,Gang Qu 0001,Qiang Zhou 0001	10.7873/DATE.2013.094
Fast and optimized task allocation method for low vertical link density 3-dimensional networks-on-chip based many core systems.	Haoyuan Ying,Thomas Hollstein,Klaus Hofmann	10.7873/DATE.2013.357
Holistic design parameter optimization of multiple periodic resources in hierarchical scheduling.	Man-Ki Yoon,Jung-Eun Kim,Richard M. Bradford,Lui Sha	10.7873/DATE.2013.271
Statistical modeling with the virtual source MOSFET model.	Li Yu 0009,Lan Wei,Dimitri A. Antoniadis,Ibrahim M. Elfadel,Duane S. Boning	10.7873/DATE.2013.296
