A Distributed Synchronous SGD Algorithm with Global Top-k Sparsification for Low Bandwidth Networks.	Shaohuai Shi,Qiang Wang 0022,Kaiyong Zhao,Zhenheng Tang,Yuxin Wang,Xiang Huang,Xiaowen Chu 0001	10.1109/ICDCS.2019.00220
Polystore++: Accelerated Polystore System for Heterogeneous Workloads.	Rekha Singhal,Nathan Zhang,Luigi Nardi,Muhammad Shahbaz 0001,Kunle Olukotun	10.1109/ICDCS.2019.00163
Distributed Multi-Agent Preference Learning for An IoT-enriched Smart Space.	Heesuk Son,Jeongwook Park,Hyunju Kim,Dongman Lee	10.1109/ICDCS.2019.00206
PaRiS: Causally Consistent Transactions with Non-blocking Reads and Partial Replication.	Kristina Spirovska,Diego Didona,Willy Zwaenepoel	10.1109/ICDCS.2019.00038
Location Privacy Protection in Vehicle-Based Spatial Crowdsourcing Via Geo-Indistinguishability.	Anna Cinzia Squicciarini,Chenxi Qiu	10.1109/ICDCS.2019.00109
A Near Optimal Multi-Faced Job Scheduler for Datacenter Workloads.	Hengky Susanto,Ahmed Mohamed Abdelmoniem,Honggang Zhang 0003,Benyuan Liu,Don Towsley	10.1109/ICDCS.2019.00200
Privacy-Preserving Data Integrity Verification in Mobile Edge Computing.	Wei Tong,Bingbing Jiang,Fengyuan Xu,Qun Li,Sheng Zhong 0002	10.1109/ICDCS.2019.00104
An Approximation Algorithm for Active Friending in Online Social Networks.	Guangmo Tong,Ruiqi Wang,Xiang Li 0016,Weili Wu 0001,Ding-Zhu Du	10.1109/ICDCS.2019.00127
Towards Resilient Internet of Things: Vision, Challenges, and Research Roadmap.	Christos Tsigkanos,Stefan Nastic,Schahram Dustdar	10.1109/ICDCS.2019.00174
Online Collection and Forecasting of Resource Utilization in Large-Scale Distributed Systems.	Tiffany Tuor,Shiqiang Wang 0001,Kin K. Leung,Bong Jun Ko	10.1109/ICDCS.2019.00022
Bundle Charging: Wireless Charging Energy Minimization in Dense Wireless Sensor Networks.	Ning Wang 0018,Jie Wu 0001,Haipeng Dai	10.1109/ICDCS.2019.00085
The Power of Better Choice: Reducing Relocations in Cuckoo Filter.	Feiyue Wang 0003,Hanhua Chen,Liangyi Liao,Fan Zhang 0024,Hai Jin 0001	10.1109/ICDCS.2019.00043
FRAME: Fault Tolerant and Real-Time Messaging for Edge Computing.	Chao Wang 0052,Christopher D. Gill,Chenyang Lu 0001	10.1109/ICDCS.2019.00101
Heterogeneity-aware Gradient Coding for Straggler Tolerance.	Haozhao Wang,Song Guo 0001,Bin Tang,Ruixuan Li 0001,Chengjie Li	10.1109/ICDCS.2019.00062
Kaleidoscope: A Crowdsourcing Testing Tool for Web Quality of Experience.	Pengfei Wang,Matteo Varvello,Aleksandar Kuzmanovic	10.1109/ICDCS.2019.00195
CMFL: Mitigating Communication Overhead for Federated Learning.	Luping Wang,Wei Wang 0030,Bo Li 0001	10.1109/ICDCS.2019.00099
SoftStage: Content Staging for Vehicular Content Delivery in the eXpressive Internet Architecture.	Jing Wang 0077,Chenren Xu,Xiumin Wang,Wangyang Li,Zhenyi Li,Shuang Jiang,Peter Steenkiste	10.1109/ICDCS.2019.00093
Data-Driven Small Cell Placement Optimization with Users&apos; Differential Privacy for Wireless NGNs.	Jingyi Wang 0002,Xinyue Zhang,Wenjun Xu 0001,Qixun Zhang,Zhiyong Feng 0001,Miao Pan	10.1109/ICDCS.2019.00156
Machine Learning + Distributed IoT = Edge Intelligence.	Marilyn Wolf	10.1109/ICDCS.2019.00170
Modeling and Forecasting of Timescale Network Traffic Dynamics in M2M Communications.	Yalong Wu,Yunwei Cui,Wei Yu 0002,Chao Lu 0002,Wei Zhao 0001	10.1109/ICDCS.2019.00076
PandaSync: Network and Workload Aware Hybrid Cloud Sync Optimization.	Suzhen Wu,Longquan Liu,Hong Jiang 0001,Hao Che,Bo Mao	10.1109/ICDCS.2019.00036
Dependable Public Ledger for Policy Compliance, a Blockchain Based Approach.	Zhou Wu,Andrew B. Williams,Debbie Perouli	10.1109/ICDCS.2019.00187
SmartCrowd: Decentralized and Automated Incentives for Distributed IoT System Detection.	Bo Wu,Ke Xu 0002,Qi Li 0002,Zhuotao Liu,Yih-Chun Hu,Zhichao Zhang,Xinle Du,Bingyang Liu,Shoushou Ren	10.1109/ICDCS.2019.00113
Catfish: Adaptive RDMA-enabled R-Tree for Low Latency and High Throughput.	Mengbai Xiao,Hao Wang 0002,Liang Geng,Rubao Lee,Xiaodong Zhang 0001	10.1109/ICDCS.2019.00025
Efficient Data Placement and Retrieval Services in Edge Computing.	Junjie Xie,Chen Qian 0001,Deke Guo,Xin Li 0057,Shouqian Shi,Honghui Chen	10.1109/ICDCS.2019.00106
MEER: Online Estimation of Optimal Memory Reservations for Long Lived Containers in In-Memory Cluster Computing.	Guoyao Xu,Cheng-Zhong Xu 0001	10.1109/ICDCS.2019.00012
CryptoNN: Training Neural Networks over Encrypted Data.	Runhua Xu,James B. D. Joshi,Chao Li 0023	10.1109/ICDCS.2019.00121
Minimizing the Longest Charge Delay of Multiple Mobile Chargers for Wireless Rechargeable Sensor Networks by Charging Multiple Sensors Simultaneously.	Wenzheng Xu,Weifa Liang,Haibin Kan,Yinlong Xu,Xinming Zhang 0001	10.1109/ICDCS.2019.00092
Towards Maximal Service Profit in Geo-Distributed Clouds.	Zhenjie Yang,Yong Cui 0001,Xin Wang 0001,Yadong Liu,Minming Li,Zhixing Zhang	10.1109/ICDCS.2019.00051
MIRAS: Model-based Reinforcement Learning for Microservice Resource Allocation over Scientific Workflows.	Zhe Yang 0010,Phuong Nguyen,Haiming Jin,Klara Nahrstedt	10.1109/ICDCS.2019.00021
Streaming Submodular Maximization Under Noises.	Ruiqi Yang,Dachuan Xu,Yukun Cheng,Chuangen Gao,Ding-Zhu Du	10.1109/ICDCS.2019.00042
Eugene: Towards Deep Intelligence as a Service.	Shuochao Yao,Kasthuri Jayarajah,Archan Misra,Tarek F. Abdelzaher,Yifan Hao,Yiran Zhao,Ailing Piao,Huajie Shao,Dongxin Liu,Shengzhong Liu,Shaohan Hu,Dulanga Weerakoon	10.1109/ICDCS.2019.00162
Toward Efficient Compute-Intensive Job Allocation for Green Data Centers: A Deep Reinforcement Learning Approach.	Deliang Yi,Xin Zhou 0003,Yonggang Wen 0001,Rui Tan	10.1109/ICDCS.2019.00069
ADLP: Accountable Data Logging Protocol for Publish-Subscribe Communication Systems.	Man-Ki Yoon,Zhong Shao	10.1109/ICDCS.2019.00117
Upsampling Inertial Sensor Data from Wearable Smart Devices using Neural Networks.	Naoya Yoshimura,Takuya Maekawa,Daichi Amagata,Takahiro Hara	10.1109/ICDCS.2019.00196
LACS: Load-Aware Cache Sharing with Isolation Guarantee.	Yinghao Yu,Wei Wang 0030,Jun Zhang 0004,Khaled Ben Letaief	10.1109/ICDCS.2019.00029
Fast Fault-Tolerant Sampling via Random Walk in Dynamic Networks.	Yuan Yuan,Feng Li 0002,Dongxiao Yu,Jiguo Yu,Yu Wu 0010,Weifeng Lv,Xiuzhen Cheng 0001	10.1109/ICDCS.2019.00060
Big RDF Data Storage, Computation, and Analysis: A Strawman&apos;s Arguments.	Pingpeng Yuan,Longlong Lin,Zhijuan Kou,Ling Liu 0001,Hai Jin 0001	10.1109/ICDCS.2019.00168
p2Charging: Proactive Partial Charging for Electric Taxi Systems.	Yukun Yuan,Desheng Zhang,Fei Miao,Jimin Chen,Tian He 0001,Shan Lin 0001	10.1109/ICDCS.2019.00074
DeCloud: Truthful Decentralized Double Auction for Edge Clouds.	Aleksandr Zavodovski,Suzan Bayhan,Nitinder Mohan,Pengyuan Zhou,Walter Wong,Jussi Kangasharju	10.1109/ICDCS.2019.00212
Joint Online Edge Caching and Load Balancing for Mobile Data Offloading in 5G Networks.	Yiming Zeng,Yaodong Huang,Zhenhua Liu 0002,Yuanyuan Yang 0001	10.1109/ICDCS.2019.00096
OpenEI: An Open Framework for Edge Intelligence.	Xingzhou Zhang,Yifan Wang 0005,Sidi Lu,Liangkai Liu,Lanyu Xu,Weisong Shi	10.1109/ICDCS.2019.00182
DMRA: A Decentralized Resource Allocation Scheme for Multi-SP Mobile Edge Computing.	Chen Zhang,Hongwei Du 0001,Qiang Ye 0001,Chuang Liu 0007,He Yuan	10.1109/ICDCS.2019.00046
Simois: A Scalable Distributed Stream Join System with Skewed Workloads.	Fan Zhang 0024,Hanhua Chen,Hai Jin 0001	10.1109/ICDCS.2019.00026
Hide and Seek: Waveform Emulation Attack and Defense in Cross-Technology Communication.	Xiaonan Zhang,Pei Huang 0005,Linke Guo,Yuguang Fang	10.1109/ICDCS.2019.00114
Tail Amplification in n-Tier Systems: A Study of Transient Cross-Resource Contention Attacks.	Shungeng Zhang,Huasong Shan,Qingyang Wang 0001,Jianshu Liu,Qiben Yan,Jinpeng Wei	10.1109/ICDCS.2019.00152
Reco: Efficient Regularization-Based Coflow Scheduling in Optical Circuit Switches.	Chi Zhang 0043,Haisheng Tan,Chao Xu,Xiang-Yang Li 0001,Shaojie Tang,Yupeng Li	10.1109/ICDCS.2019.00020
Probabilistic Skyline Computation on Vertically Distributed Uncertain Data.	Kaiqi Zhang,Jinbao Wang,Muxian Wang,Xixian Han	10.1109/ICDCS.2019.00024
CrowdLearn: A Crowd-AI Hybrid System for Deep Learning-based Damage Assessment Applications.	Daniel Yue Zhang,Yang Zhang 0031,Qi Li 0016,Thomas Plummer,Dong Wang 0002	10.1109/ICDCS.2019.00123
Dynamic Stale Synchronous Parallel Distributed Training for Deep Learning.	Xing Zhao,Aijun An,Junfeng Liu,Bao Xin Chen	10.1109/ICDCS.2019.00150
Distributed Traffic Engineering for Multi-Domain Software Defined Networks.	Laiping Zhao,Jingyu Hua,Yangyang Liu,Wenyu Qu,Suohao Zhang,Sheng Zhong 0002	10.1109/ICDCS.2019.00056
Understanding Energy Efficiency in IoT App Executions.	Shulin Zhao 0001,Prasanna Venkatesh Rengasamy,Haibo Zhang 0005,Sandeepa Bhuyan,Nachiappan Chidambaram Nachiappan,Anand Sivasubramaniam,Mahmut Taylan Kandemir,Chita R. Das	10.1109/ICDCS.2019.00079
HashFlow for Better Flow Record Collection.	Zongyi Zhao,Xingang Shi,Xia Yin,Zhiliang Wang,Qing Li 0006	10.1109/ICDCS.2019.00141
An Optimal Vector Clock Algorithm for Multithreaded Systems.	Xiong Zheng,Vijay K. Garg	10.1109/ICDCS.2019.00215
An Online Mechanism for Purchasing IaaS Instances and Scheduling Pleasingly Parallel Jobs in Cloud Computing Environments.	Bingbing Zheng,Li Pan,Shijun Liu,Lu Wang 0007	10.1109/ICDCS.2019.00013
Falcon: Towards Computation-Parallel Deep Learning in Heterogeneous Parameter Server.	Qihua Zhou,Kun Wang 0005,Song Guo 0001,Haodong Lu 0001,Li Li 0012,Minyi Guo,Yanfei Sun	10.1109/ICDCS.2019.00028
Goldilocks: Adaptive Resource Provisioning in Containerized Data Centers.	Liang Zhou 0006,Laxmi N. Bhuyan,K. K. Ramakrishnan	10.1109/ICDCS.2019.00072
A Tight Lower Bound for Relaxed Loop-Free Updates in SDNs.	Hao Zhou,Xiaofeng Gao 0001,Jiaqi Zheng,Guihai Chen	10.1109/ICDCS.2019.00018
PPSAS: Lightweight Privacy-preserving Spectrum Aggregation and Auction in Cognitive Radio Networks.	Jun Zhou 0018,Yifang Zhang,Zhenfu Cao,Xiaolei Dong	10.1109/ICDCS.2019.00115
Multi-Sensor Calibration Planning in IoT-Enabled Smart Spaces.	Qiuxi Zhu,Françoise Sailhan,Md. Yusuf Sarwar Uddin,Valérie Issarny,Nalini Venkatasubramanian	10.1109/ICDCS.2019.00077
Applying Differential Privacy Mechanism in Artificial Intelligence.	Tianqing Zhu,Philip S. Yu	10.1109/ICDCS.2019.00159
HyperEar: Indoor Remote Object Finding with a Single Phone.	Hongzi Zhu,Yuxiao Zhang,Zifan Liu,Shan Chang,Yingying Chen 0001	10.1109/ICDCS.2019.00073
Improving TCP Robustness over Asymmetry with Reordering Marking and Coding in Data Centers.	Shaojun Zou,Jiawei Huang 0001,Jianxin Wang 0001,Tian He 0001	10.1109/ICDCS.2019.00015
EchoWrite: An Acoustic-based Finger Input System Without Training.	Yongpan Zou,Qiang Yang,Rukhsana Ruby,Yetong Han,Sicheng Wu,Mo Li 0001,Kaishun Wu	10.1109/ICDCS.2019.00082
39th IEEE International Conference on Distributed Computing Systems, ICDCS 2019, Dallas, TX, USA, July 7-10, 2019		
