Power Constrained High-Level Synthesis of Battery Powered Digital Systems.	Sune Fallgaard Nielsen,Jan Madsen	10.1109/DATE.2003.10164
Load Distribution with the Proximity Congestion Awareness in a Network on Chip.	Erland Nilsson,Mikael Millberg,Johnny Öberg,Axel Jantsch	10.1109/DATE.2003.10179
Comparison of Test Pattern Decompression Techniques.	Ondrej Novák	10.1109/DATE.2003.10029
Local Search for Boolean Relations on the Basis of Unit Propagation.	Yakov Novikov	10.1109/DATE.2003.1253706
DFT for Testing igh-Performance Pipelined Circuits with Slow-Speed Testers.	Muhammad Nummer,Manoj Sachdev	10.1109/DATE.2003.10047
A Practical Approach for Bus Architecture Optimization at Transaction Level.	Osamu Ogawa,Sylvain Bayon de Noyer,Pascal Chauvet,Katsuya Shinohara,Yoshiharu Watanabe,Hiroshi Niizuma,Takayuki Sasaki,Yuji Takai	10.1109/DATE.2003.10237
Test Pattern Compression Using Prelude Vectors in Fan-Out Scan Chain with Feedback Architecture.	Nahmsuk Oh,Rohit Kapur,Thomas W. Williams,Jim Sproch	10.1109/DATE.2003.10128
A Method of Test Generation fo Path Delay Faults Using Stuck-at Fault Test Generation Algorithms.	Satoshi Ohtake,Kouhei Ohtani,Hideo Fujiwara	10.1109/DATE.2003.10019
Versatile High-Level Synthesis of Self-Checking Datapaths Using an On-Line Testability Metric.	Petros Oikonomakos,Mark Zwolinski,Bashir M. Al-Hashimi	10.1109/DATE.2003.10054
High Speed and Highly Testable Parallel Two-Rail Code Checker.	Martin Omaña 0001,Daniele Rossi 0001,Cecilia Metra	10.1109/DATE.2003.10078
Non-Enumerative Path Delay Fault Diagnosis .	Saravanan Padmanaban,Spyros Tragoudas	10.1109/DATE.2003.10012
Power-Performance System-Level Exploration of a MicroSPARC2-Based Embedded Architecture.	Gianluca Palermo,Cristina Silvano,Vittorio Zaccaria	10.1109/DATE.2003.10236
Design and Analysis of a Programmable Single-Chip Architecture for DVB-T Base-Band Receiver.	Chengzhi Pan,Nader Bagherzadeh,Amir Hosein Kamalizad,Arezou Koohi	10.1109/DATE.2003.10162
A Low Device Occupation IP to Implement Rijndael Algorithm.	Alex Panato,Marcelo Barcelos,Ricardo Augusto da Luz Reis	10.1109/DATE.2003.1186666
Combining Simulation and Guided Traversal for the Verification of Concurrent Systems.	Enric Pastor,Marco A. Peña	10.1109/DATE.2003.10135
Network Processing Challenges and an Experimental NPU Platform.	Pierre G. Paulin,Chuck Pilkington,Essaid Bensoudane	10.1109/DATE.2003.10239
Lightweight Implementation of the POSIX Threads API for an On-Chip MIPS Multiprocessor with VCI Interconnect.	Frédéric Pétrot,Pascal Gomez	10.1109/DATE.2003.10218
Power Efficiency through Application-Specific Instruction Memory Transformations.	Peter Petrov,Alex Orailoglu	10.1109/DATE.2003.10155
Compiler-Directed ILP Extraction for Clustered VLIW/EPIC Machines: Predication, Speculation and Modulo Scheduling.	Satish Pillai,Margarida F. Jacome	10.1109/DATE.2003.10204
A Solution for Hardware Emulation of Non Volatile Memory Macrocells.	Alessandro Pirola	10.1109/DATE.2003.1186706
Evolutionary Optimization of Markov Sources for Pseudo Random Scan BIST.	Ilia Polian,Bernd Becker 0001,Sudhakar M. Reddy	10.1109/DATE.2003.10051
A New Approach to Test Generation and Test Compaction for Scan Circuits.	Irith Pomeranz,Sudhakar M. Reddy	10.1109/DATE.2003.10002
Test Data Compression Based on Output Dependence.	Irith Pomeranz,Sudhakar M. Reddy	10.1109/DATE.2003.10039
On the Characterization of Hard-to-Detect Bridging Faults.	Irith Pomeranz,Sudhakar M. Reddy,Sandip Kundu	10.1109/DATE.2003.10015
Schedulability Analysis and Optimization for the Synthesis of Multi-Cluster Distributed Embedded Systems.	Paul Pop,Petru Eles,Zebo Peng	10.1109/DATE.2003.10113
EBIST: A Novel Test Generator with Built-In Fault Detection Capability.	Dhiraj K. Pradhan,Chunsheng Liu,Krishnendu Chakrabarty	10.1109/DATE.2003.1186390
Flexible and Formal Modeling of Microprocessors with Application to Retargetable Simulation.	Wei Qin,Sharad Malik	10.1109/DATE.2003.10143
Securing Mobile Appliances: New Challenges for the System Designer.	Anand Raghunathan,Srivaths Ravi 0001,Sunil Hattangady,Jean-Jacques Quisquater	10.1109/DATE.2003.1186383
Virtual Compression through Test Vector Stitching for Scan Based Designs.	Wenjing Rao,Alex Orailoglu	10.1109/DATE.2003.10110
Pre-Characterization Free, Efficient Power/Performance Analysis of Embedded and General Purpose Software Applications.	Venkata Syam P. Rapaka,Diana Marculescu	10.1109/DATE.2003.10102
An Accurate Analysis of the Effects of Soft Errors in the Instruction and Data Caches of a Pipelined Microprocessor.	Maurizio Rebaudengo,Matteo Sonza Reorda,Massimo Violante	10.1109/DATE.2003.10045
Set Top Box SoC Design Methodology at STMicroelectronics.	François Rémond,Pierre Bricaud	10.1109/DATE.2003.1186698
A Fast Algorithm for the Layout Based Electro-Thermal Simulation.	Márta Rencz,Vladimír Székely,András Poppe	10.1109/DATE.2003.10072
A Fully Self-Timed Bit-Serial Pipeline Architecture for Embedded Systems.	Achim Rettberg,Mauro Cesar Zanella,Christophe Bobda,Thomas Lehmann 0001	10.1109/DATE.2003.10154
Trade Offs in the Design of a Router with Both Guaranteed and Best-Effort Services for Networks on Chip.	Edwin Rijpkema,Kees G. W. Goossens,Andrei Radulescu,John Dielissen,Jef L. van Meerbergen,Paul Wielage,Erwin Waterlander	10.1109/DATE.2003.10100
Rapid Prototyping of Flexible Embedded Systems on Multi-DSP Architectures.	Bernhard Rinner,Martin Schmid,Reinhold Weiss	10.1109/DATE.2003.10099
An Analytical Model for Predicting the Remaining Battery Capacity of Lithium-Ion Batteries.	Peng Rong,Massoud Pedram	10.1109/DATE.2003.10144
Hardware/Software Design Space Exploration for a Reconfigurable Processor.	Alberto La Rosa,Luciano Lavagno,Claudio Passerone	10.1109/DATE.2003.10210
Panel Title: Reconfigurable Computing - Different Perspectives.	Wolfgang Rosenstiel,Rudy Lauwereins,Ivo Bolsens,Chris Rowen,Yankin Tanurhan,Kees A. Vissers,S. Wang	10.1109/DATE.2003.10081
Mapping Applications to an FPFA Tile.	Michèl A. J. Rosien,Yuanqing Guo,Gerard J. M. Smit,Thijs Krol	10.1109/DATE.2003.10178
Using Formal Techniques to Debug the AMBA System-on-Chip Bus Protocol.	Abhik Roychoudhury,Tulika Mitra,S. R. Karri	10.1109/DATE.2003.10104
Automated Bus Generation for Multiprocessor SoC Design.	Kyeong Keol Ryu,Vincent John Mooney	10.1109/DATE.2003.10093
Formal Semantics of Synchronous SystemC.	Ashraf Salem	10.1109/DATE.2003.10053
Low Energy Data Management for Different On-Chip Memory Levels in Multi-Context Reconfigurable Architectures.	Marcos Sánchez-Élez,Milagros Fernández,Manuel L. Anido,Haitao Du,Nader Bagherzadeh,Román Hermida	10.1109/DATE.2003.10191
Development and Application of Design Transformations in ForSyDe.	Ingo Sander,Axel Jantsch,Zhonghai Lu	10.1109/DATE.2003.10048
RTL Test Pattern Generation for High Quality Loosely Deterministic BIST.	Marcelino B. Santos,José M. Fernandes,Isabel C. Teixeira,João Paulo Teixeira 0001	10.1109/DATE.2003.10010
Masking the Energy Behavior of DES Encryption.	Hendra Saputra,Narayanan Vijaykrishnan,Mahmut T. Kandemir,Mary Jane Irwin,Richard R. Brooks,Soontae Kim,Wei Zhang 0002	10.1109/DATE.2003.10112
Embedded Software in Digital AM-FM Chipset.	Michel Sarlotte,Bernard Candaele,Jérôme Quévremont,D. Merel	10.1109/DATE.2003.10170
A Mixed Abstraction Level Co-Simulation Case Study Using SystemC for System on Chip Verification.	Ali Sayinta,Gorkem Canverdi,Marc Pauwels,Amer Alshawa,Wim Dehaene	10.1109/DATE.2003.1186678
Consequences of RAM Bitline Twisting for Test Coverage.	Ivo Schanstra,Ad J. van de Goor	10.1109/DATE.2003.10052
Transaction Based Design: Another Buzzword or the Solution to a Design Problem?	Heinz-Josef Schlebusch,Gary Smith 0001,Donatella Sciuto,Daniel Gajski,Carsten Mielenz,Christopher K. Lennard,Frank Ghenassia,Stuart Swan,Joachim Kunkel	10.1109/DATE.2003.10137
A Co-Design Methodology for Energy-Efficient Multi-Mode Embedded Systems with Consideration of Mode Execution Probabilities.	Marcus T. Schmitz,Bashir M. Al-Hashimi,Petru Eles	10.1109/DATE.2003.10056
Instruction Set Emulation for Rapid Prototyping of SoCs .	Jürgen Schnerr,Gunter Haug,Wolfgang Rosenstiel	10.1109/DATE.2003.10090
SoC Design and Test Considerations.	Martin Schrader,Roderick McConnell	10.1109/DATE.2003.10225
Performance-Directed Retiming for FPGAs Using Post-Placement Delay Information.	Ulrich Seidl,Klaus Eckl,Frank M. Johannes	10.1109/DATE.2003.10046
Efficient Preimage Computation Using A Novel Success-Driven ATPG.	Shuo Sheng,Michael S. Hsiao	10.1109/DATE.2003.10125
System Level Specification in Lava.	Satnam Singh	10.1109/DATE.2003.10058
Selectively Clocked CMOS Logic Style for Low-Power Noise-Immune Operations in Scaled Technologies.	Naran Sirisantana,Kaushik Roy 0001	10.1109/DATE.2003.10131
HOLMES: Capturing the Yield-Optimized Design Space Boundaries of Analog and RF Integrated Circuits.	Bart De Smedt,Georges G. E. Gielen	10.1109/DATE.2003.1186395
Crosstalk Reduction in Area Routing.	Ryon M. Smey,Bill Swartz,Patrick H. Madden	10.1109/DATE.2003.10107
STG Optimisation in the Direct Mapping of Asynchronous Circuits .	Danil Sokolov,Alexandre V. Bystrov,Alexandre Yakovlev	10.1109/DATE.2003.10181
NPSE: A High Performance Network Packet Search Engine.	Naresh Soni,Nick Richardson,Lun Bin Huang,Suresh Rajgopal,George Vlantis	10.1109/DATE.2003.10238
HiBRID-SoC: A Multi-Core System-on-Chip Architecture for Multimedia Signal Processing Applications.	Hans-Joachim Stolberg,Mladen Berekovic,Lars Friebe,Sören Moch,Sebastian Flügel,Xun Mao,Mark Bernd Kulaczewski,Heiko Klußmann,Peter Pirsch	10.1109/DATE.2003.10233
Enhancing Speedup in Network Processing Applications by Exploiting Instruction Reuse with Flow Aggregation.	G. Surendra,Subhasis Banerjee,S. K. Nandy 0001	10.1109/DATE.2003.10192
A Novel, Low-Cost Algorithm for Sequentially Untestable Fault Identification.	Manan Syal,Michael S. Hsiao	10.1109/DATE.2003.10022
Polychrony for Refinement-Based Design.	Jean-Pierre Talpin,Paul Le Guernic,Sandeep K. Shukla,Rajesh K. Gupta 0001,Frederic Doucet	10.1109/DATE.2003.10034
Software Architectural Transformations: A New Approach to Low Energy Embedded Software.	Tat Kee Tan,Anand Raghunathan,Niraj K. Jha	10.1109/DATE.2003.10130
Self-Testing Embedded Checkers for Bose-Lin, Bose, and a Class of Borden Codes.	Steffen Tarnick	10.1109/DATE.2003.10146
Safe Automotive Software Development.	Ken Tindell,Hermann Kopetz,Fabian Wolf,Rolf Ernst	10.1109/DATE.2003.10142
SystemC-AMS Requirements, Design Objectives and Rationale.	Alain Vachoux,Christoph Grimm 0001,Karsten Einwich	10.1109/DATE.2003.10030
Time-Varying, Frequency-Domain Modeling and Analysis of Phase-Locked Loops with Sampling Phase-Frequency Detectors.	Piet Vanassche,Georges G. E. Gielen,Willy M. C. Sansen	10.1109/DATE.2003.1186392
Design Space Exploration for a Wireless Protocol on a Reconfigurable Platform.	Laura Vanzago,Bishnupriya Bhattacharya,Joel Cambonie,Luciano Lavagno	10.1109/DATE.2003.10139
Reduced Delay Uncertainty in High Performance Clock Distribution Networks.	Dimitrios Velenis,Marios C. Papaefthymiou,Eby G. Friedman	10.1109/DATE.2003.10206
HW/SW Partitioned Optimization and VLSI-FPGA Implementation of the MPEG-2 Video Decoder.	Matjaz Verderber,Andrej Zemva,Damjan Lampret	10.1109/DATE.2003.10227
Parallel Processing Architectures for Reconfigurable Systems.	Kees A. Vissers	10.1109/DATE.2003.10156
Figure of Merit Based Selection of A/D Converters.	Martin Vogels,Georges G. E. Gielen	10.1109/DATE.2003.10067
Online Scheduling for Block-Partitioned Reconfigurable Devices .	Herbert Walder,Marco Platzner	10.1109/DATE.2003.10069
Power/Ground Mesh Area Optimization Using Multigrid-Based Technique.	Kai Wang 0011,Malgorzata Marek-Sadowska	10.1109/DATE.2003.10115
Modeling and Integration of Peripheral Devices in Embedded Systems.	Shaojie Wang,Sharad Malik,Reinaldo A. Bergamaschi	10.1109/DATE.2003.10134
Transistor-Level Static Timing Analysis by Piecewise Quadratic Waveform Matching.	Zhong Wang,Jianwen Zhu	10.1109/DATE.2003.10066
Using RTL Statespace Information and State Encoding for Induction Based Property Checking.	Markus Wedler,Dominik Stoffel,Wolfgang Kunz	10.1109/DATE.2003.10119
Linear Model-Based Error Identification and Calibration for Data Converters.	Carsten Wegener,Michael Peter Kennedy	10.1109/DATE.2003.10041
Time Budgeting in a Wireplanning Context.	Jurjen Westra,Dirk-Jan Jongeneel,Ralph H. J. M. Otten,Chandu Visweswariah	10.1109/DATE.2003.10084
Hot Topic Session: RF Design Technology for Highly Integrated Communication Systems.	Reimund Wittmann,Jürgen Hartung,Hans-Joachim Wassener,Günther Tränkle,Michael Schröter	10.1109/DATE.2003.10127
Scheduling and Mapping of Conditional Task Graphs for the Synthesis of Low Power Embedded Systems.	Dong Wu,Bashir M. Al-Hashimi,Petru Eles	10.1109/DATE.2003.10109
Profile-Driven Selective Code Compression.	Yuan Xie 0001,Wayne H. Wolf,Haris Lekatsas	10.1109/DATE.2003.10151
Noise Macromodel for Radio Frequency Integrated Circuits.	Yang Xu 0017,Xin Li 0001,Peng Li 0001,Lawrence T. Pileggi	10.1109/DATE.2003.1186379
Delay Fault Testing of Core-Based Systems-on-a-Chi.	Qiang Xu 0001,Nicola Nicolici	10.1109/DATE.2003.10169
Packetized On-Chip Interconnect Communication Analysis for MPSoC.	Terry Tao Ye,Luca Benini,Giovanni De Micheli	10.1109/DATE.2003.1253632
Equisolvability of Series vs. Controller&apos;s Topology in Synchronous Language Equations.	Nina Yevtushenko 0001,Tiziano Villa,Robert K. Brayton,Alexandre Petrenko,Alberto L. Sangiovanni-Vincentelli	10.1109/DATE.2003.10108
Building Fast and Accurate SW Simulation Models Based on Hardware Abstraction Layer and Simulation Environment Abstraction Layer.	Sungjoo Yoo,Iuliana Bacivarov,Aimen Bouchhima,Yanick Paviot,Ahmed Amine Jerraya	10.1109/DATE.2003.10103
Introduction to Hardware Abstraction Layers for SoC.	Sungjoo Yoo,Ahmed Amine Jerraya	10.1109/DATE.2003.10203
On Modeling Cross-Talk Faults.	Sujit T. Zachariah,Yi-Shing Chang,Sandip Kundu,Chandra Tirumurti	10.1109/DATE.2003.10009
Fast Computation of Data Correlation Using BDDs.	Zhihong Zeng,Qiushuang Zhang,Ian G. Harris,Maciej J. Ciesielski	10.1109/DATE.2003.10133
Energy-Aware Adaptive Checkpointing in Embedded Real-Time Systems.	Ying Zhang 0041,Krishnendu Chakrabarty	10.1109/DATE.2003.10177
Compiler Support for Reducing Leakage Energy Consumption.	Wei Zhang 0002,Mahmut T. Kandemir,Narayanan Vijaykrishnan,Mary Jane Irwin,Vivek De	10.1109/DATE.2003.10085
Validating SAT Solvers Using an Independent Resolution-Based Checker: Practical Implementations and Other Applications.	Lintao Zhang,Sharad Malik	10.1109/DATE.2003.10014
Timing Verification with Crosstalk for Transparently Latched Circuits.	Hai Zhou	10.1109/DATE.2003.10165
Specification of Non-Functional Intellectual Property Components.	Jianwen Zhu,Wai Sum Mong	10.1109/DATE.2003.10148
Cross-Product Functional Coverage Measurement with Temporal Properties-Based Assertions .	Avi Ziv	10.1109/DATE.2003.10082
Fast and Accurate Multiprocessor Architecture Exploration with Symbolic Programs.	Vladimir D. Zivkovic,Erwin A. de Kock,Pieter van der Wolf,Ed F. Deprettere	10.1109/DATE.2003.10118
2003 Design, Automation and Test in Europe Conference and Exposition (DATE 2003), 3-7 March 2003, Munich, Germany		
